Synset,Name,Probabilities
n04560804,Water Jug,0.07978878
n04239074,Sliding Door,0.057505284
n04590129,Window Shade,0.05748508
n03529860,Home Theater,0.035493854
n04286575,Spotlight,0.035291117
n02909870,Bucket,0.033191737
n04201297,Shoji,0.021365467
n04557648,Water Bottle,0.019291878
n03637318,Lampshade,0.013967106
n02808440,Bathtub,0.012405455
n03764736,Milk Can,0.01091689
n04550184,Wardrobe,0.010867172
n04049303,Rain Barrel,0.010785553
n04589890,Window Screen,0.010686408
n02747177,Ashcan,0.010236527
n03271574,Electric Fan,0.009892326
n03018349,China Cabinet,0.009424504
n04367480,Swab,0.008916933
n03452741,Grand Piano,0.008707623
n03958227,Plastic Bag,0.008499024
n03388549,Four-Poster,0.008197704
n04493381,Tub,0.008141914
n03661043,Library,0.0078140395
n03201208,Dining Table,0.007808363
n03742115,Medicine Chest,0.0076429984
n04081281,Restaurant,0.0076164417
n02795169,Barrel,0.007524399
n03788365,Mosquito Net,0.007383017
n04040759,Radiator,0.0072983787
n02797295,Barrow,0.0072083124
n03223299,Doormat,0.0069843354
n04005630,Prison,0.0069323643
n04209239,Shower Curtain,0.0069139386
n04553703,Washbasin,0.006793449
n03376595,Folding Chair,0.0067082336
n04515003,Upright,0.006474226
n03710193,Mailbox,0.005528391
n04380533,Table Lamp,0.005354917
n04523525,Vault,0.005233352
n04344873,Studio Couch,0.0049817674
n04447861,Toilet Seat,0.004665863
n04023962,Punching Bag,0.004648724
n04418357,Theater Curtain,0.0037898803
n03938244,Pillow,0.0037246966
n04517823,Vacuum,0.0037208216
n03032252,Cinema,0.0036723444
n04265275,Space Heater,0.0034662592
n02808304,Bath Towel,0.0034548903
n03998194,Prayer Rug,0.003243659
n03476991,Hair Spray,0.0030266682
n03982430,Pool Table,0.0030019477
n04525038,Velvet,0.0029930493
n04554684,Washer,0.0029208616
n04141975,Scale,0.0029193035
n02906734,Broom,0.002741167
n03761084,Microwave,0.002639744
n03485794,Handkerchief,0.0026146946
n03482405,Hamper,0.0025817405
n04033995,Quilt,0.0025186928
n03207941,Dishwasher,0.0021733823
n04613696,Yurt,0.0021170257
n03179701,Desk,0.0021098906
n03690938,Lotion,0.0020966392
n02791270,Barbershop,0.0020915342
n03483316,Hand Blower,0.002090572
n04208210,Shovel,0.002061311
n04404412,Television,0.0020597812
n02870880,Bookcase,0.002050714
n03709823,Mailbag,0.0020408074
n03249569,Drum,0.0020288057
n03047690,Clog,0.0019985028
n03290653,Entertainment Center,0.0019721582
n03127925,Crate,0.0018691111
n03016953,Chiffonier,0.0018582107
n03000134,Chainlink Fence,0.0018394967
n03961711,Plate Rack,0.0018311595
n02110958,Pug,0.001753807
n15075141,Toilet Tissue,0.0017388077
n04357314,Sunscreen,0.001727666
n03887697,Paper Towel,0.0017136717
n01882714,Koala,0.0016772297
n03691459,Loudspeaker,0.0015688846
n03791053,Motor Scooter,0.0015660175
n04330267,Stove,0.00155939
n04548280,Wall Clock,0.0015548505
n02951358,Canoe,0.0015256386
n04136333,Sarong,0.0015189156
n04235860,Sleeping Bag,0.0015075732
n04522168,Vase,0.0014903445
n04417672,Thatch,0.0014770768
n03141823,Crutch,0.0014695509
n04336792,Stretcher,0.0014168256
n02840245,Binder,0.0014153476
n04372370,Switch,0.0014085623
n02090622,Borzoi,0.0014084106
n04507155,Umbrella,0.0014049609
n03617480,Kimono,0.0013925997
n02895154,Breastplate,0.0013615594
n02793495,Barn,0.0013018596
n03467068,Guillotine,0.0012678102
n03447721,Gong,0.0012563795
n04429376,Throne,0.0012563274
n02791124,Barber Chair,0.0012481213
n02108915,French Bulldog,0.0012438311
n04443257,Tobacco Shop,0.0012105221
n03220513,Dome,0.0011827545
n04090263,Rifle,0.0011572797
n03450230,Gown,0.0011465896
n04033901,Quill,0.0011450489
n04332243,Strainer,0.0011421761
n01943899,Conch,0.0011249188
n04254120,Soap Dispenser,0.0011167736
n03942813,Ping-Pong Ball,0.0011100237
n03970156,Plunger,0.0011096775
n02113186,Cardigan,0.0010976315
n03980874,Poncho,0.0010967216
n07753592,Banana,0.0010916649
n03532672,Hook,0.0010548694
n04435653,Tile Roof,0.0010474302
n03089624,Confectionery,0.0010363889
n03347037,Fire Screen,0.0010291792
n03950228,Pitcher,0.0010148421
n02110185,Siberian Husky,0.0010119713
n03976657,Pole,0.0010031566
n02788148,Bannister,0.0009926067
n02804414,Bassinet,0.0009773371
n03876231,Paintbrush,0.00097550364
n04285008,Sports Car,0.0009642771
n04070727,Refrigerator,0.0009635582
n02437616,Llama,0.00095496536
n03854065,Organ,0.0009506152
n04209133,Shower Cap,0.0009500524
n09229709,Bubble,0.000949149
n03868863,Oxygen Mask,0.00094085914
n04204238,Shopping Basket,0.0009385506
n04009552,Projector,0.00093767256
n02676566,Acoustic Guitar,0.0009287067
n03125729,Cradle,0.00092700735
n02113023,Pembroke,0.0009269945
n04532106,Vestment,0.00092692114
n03041632,Cleaver,0.00092261995
n04591713,Wine Bottle,0.0009187466
n04599235,Wool,0.000916727
n04192698,Shield,0.0009091212
n03924679,Photocopier,0.00090842776
n10148035,Groom,0.0009016911
n01819313,Sulphur-Crested Cockatoo,0.00090064766
n03992509,Potter'S Wheel,0.00089978497
n03697007,Lumbermill,0.0008971843
n02443484,Black-Footed Ferret,0.0008944932
n04099969,Rocking Chair,0.00089251116
n02977058,Cash Machine,0.0008895349
n02823428,Beer Bottle,0.000889068
n03584829,Iron,0.00088474626
n02879718,Bow,0.0008596877
n03935335,Piggy Bank,0.0008390838
n03146219,Cuirass,0.0008382904
n03903868,Pedestal,0.0008337896
n02843684,Birdhouse,0.0008291686
n04200800,Shoe Shop,0.0008251046
n02437312,Arabian Camel,0.0008228753
n01883070,Wombat,0.00082238537
n03916031,Perfume,0.0008101873
n03124170,Cowboy Hat,0.00080987596
n03899768,Patio,0.0008045608
n04254777,Sock,0.00080299395
n04311174,Steel Drum,0.0007913989
n02138441,Meerkat,0.00078227243
n02776631,Bakery,0.0007777296
n03871628,Packet,0.0007730923
n04409515,Tennis Ball,0.0007639547
n02086240,Shih-Tzu,0.00074122846
n02107312,Miniature Pinscher,0.0007404944
n04579145,Whiskey Jug,0.0007234736
n02782093,Balloon,0.0007214046
