Synset,Name,Probabilities
n07753113,Fig,0.98005897
n07754684,Jackfruit,0.0030354294
n07745940,Strawberry,0.0016735167
n07753592,Banana,0.0012479739
n07734744,Mushroom,0.0010490117
n03788365,Mosquito Net,0.0010044769
n07718472,Cucumber,0.00056390313
n12768682,Buckeye,0.00051661086
n07749582,Lemon,0.00046462336
n03958227,Plastic Bag,0.00044265826
n02971356,Carton,0.00033347416
n02906734,Broom,0.00030113064
n03127925,Crate,0.00028131276
n03461385,Grocery Store,0.00023830733
n07742313,Granny Smith,0.00018318329
n12267677,Acorn,0.00018049558
n07760859,Custard Apple,0.00016833826
n07768694,Pomegranate,0.00013669654
n04493381,Tub,0.00013583431
n04476259,Tray,0.00013553657
n07753275,Pineapple,0.00012571609
n03876231,Paintbrush,0.00012523445
n07693725,Bagel,0.00010364355
n03534580,Hoopskirt,9.6613694e-05
n07716358,Zucchini,8.958601e-05
n07920052,Espresso,7.793223e-05
n12144580,Corn,6.843759e-05
n03871628,Packet,6.723562e-05
n03133878,Crock Pot,6.0926344e-05
n07930864,Cup,5.898655e-05
n13133613,Ear,5.6573434e-05
n03485794,Handkerchief,5.51004e-05
n03482405,Hamper,5.208787e-05
n03770439,Miniskirt,5.173484e-05
n02487347,Macaque,4.7853617e-05
n03388549,Four-Poster,4.765801e-05
n03457902,Greenhouse,4.7006477e-05
n02776631,Bakery,4.5777833e-05
n04409515,Tennis Ball,4.3733577e-05
n02106030,Collie,4.1012096e-05
n07718747,Artichoke,3.96725e-05
n07892512,Red Wine,3.9442344e-05
n04039381,Racket,3.8549388e-05
n07714571,Head Cabbage,3.8433245e-05
n02123394,Persian Cat,3.842727e-05
n02481823,Chimpanzee,3.8413786e-05
n12620546,Hip,3.7443893e-05
n02808440,Bathtub,3.5964236e-05
n02086646,Blenheim Spaniel,3.5407844e-05
n11879895,Rapeseed,3.5096567e-05
n03950228,Pitcher,3.456741e-05
n11939491,Daisy,3.4303506e-05
n03788195,Mosque,3.3758188e-05
n03920288,Petri Dish,3.3037843e-05
n07684084,French Loaf,3.229097e-05
n07579787,Plate,3.1325486e-05
n03014705,Chest,3.1201547e-05
n02077923,Sea Lion,3.0822688e-05
n03041632,Cleaver,3.0727246e-05
n07871810,Meat Loaf,2.9211322e-05
n13054560,Bolete,2.8018943e-05
n04597913,Wooden Spoon,2.7885788e-05
n02085936,Maltese Dog,2.7693754e-05
n02119022,Red Fox,2.720482e-05
n04554684,Washer,2.6906086e-05
n02137549,Mongoose,2.6558557e-05
n07747607,Orange,2.5847581e-05
n07717556,Butternut Squash,2.5636262e-05
n04336792,Stretcher,2.5623038e-05
n13052670,Hen-Of-The-Woods,2.5536901e-05
n02123597,Siamese Cat,2.5527792e-05
n02017213,European Gallinule,2.5305762e-05
n01877812,Wallaby,2.5218213e-05
n07613480,Trifle,2.4896974e-05
n04004767,Printer,2.4872174e-05
n03832673,Notebook,2.4664807e-05
n02099849,Chesapeake Bay Retriever,2.3841973e-05
n04523525,Vault,2.3744176e-05
n01776313,Tick,2.3019396e-05
n03450230,Gown,2.2539807e-05
n02097658,Silky Terrier,2.2524335e-05
n03837869,Obelisk,2.2198572e-05
n04270147,Spatula,2.1955084e-05
n01943899,Conch,2.171673e-05
n02099712,Labrador Retriever,2.1654025e-05
n01496331,Electric Ray,2.1523043e-05
n02326432,Hare,2.1368118e-05
n07932039,Eggnog,2.1058533e-05
n02797295,Barrow,2.0699574e-05
n02483708,Siamang,2.0629986e-05
n01798484,Prairie Chicken,2.0084655e-05
n02909870,Bucket,1.992752e-05
n03131574,Crib,1.9391191e-05
n02493509,Titi,1.9339755e-05
n15075141,Toilet Tissue,1.9040519e-05
n01558993,Robin,1.8890596e-05
n02860847,Bobsled,1.8818404e-05
n02398521,Hippopotamus,1.862751e-05
n04209239,Shower Curtain,1.8520273e-05
n02808304,Bath Towel,1.8507084e-05
n02793495,Barn,1.8402225e-05
n01514859,Hen,1.8199456e-05
n03729826,Matchstick,1.8130217e-05
n03983396,Pop Bottle,1.8100294e-05
n02321529,Sea Cucumber,1.8046467e-05
n02486410,Baboon,1.775247e-05
n03630383,Lab Coat,1.766637e-05
n03991062,Pot,1.7486396e-05
n07715103,Cauliflower,1.7389892e-05
n02510455,Giant Panda,1.7304099e-05
n02219486,Ant,1.7116923e-05
n04037443,Racer,1.7116205e-05
n02342885,Hamster,1.7111226e-05
n02130308,Cheetah,1.7104929e-05
n03786901,Mortar,1.684922e-05
n02492035,Capuchin,1.6778376e-05
n02843684,Birdhouse,1.6694152e-05
n02978881,Cassette,1.6417458e-05
n03443371,Goblet,1.6412701e-05
n02112018,Pomeranian,1.6273038e-05
n03924679,Photocopier,1.6125963e-05
n02699494,Altar,1.6106029e-05
n02165456,Ladybug,1.6003141e-05
n03976467,Polaroid Camera,1.595488e-05
n04604644,Worm Fence,1.5864103e-05
n06359193,Web Site,1.5402331e-05
n04204347,Shopping Cart,1.534578e-05
n04399382,Teddy,1.5345546e-05
n02107683,Bernese Mountain Dog,1.5324778e-05
n02444819,Otter,1.5259284e-05
n10148035,Groom,1.50982305e-05
n04429376,Throne,1.5073155e-05
n03538406,Horse Cart,1.4975221e-05
n02892767,Brassiere,1.4964757e-05
n02101388,Brittany Spaniel,1.49501075e-05
n01514668,Cock,1.4903302e-05
n02727426,Apiary,1.4871442e-05
n01532829,House Finch,1.48105255e-05
n02113978,Mexican Hairless,1.470333e-05
n01440764,Tench,1.4596339e-05
n03980874,Poncho,1.4575432e-05
n02095314,Wire-Haired Fox Terrier,1.4575377e-05
n03255030,Dumbbell,1.4366426e-05
n03314780,Face Powder,1.4324139e-05
n07716906,Spaghetti Squash,1.4320752e-05
n07565083,Menu,1.4252355e-05
n03223299,Doormat,1.3978823e-05
n07714990,Broccoli,1.3828738e-05
n03792972,Mountain Tent,1.373255e-05
n02443114,Polecat,1.3688225e-05
n01677366,Common Iguana,1.3679168e-05
n02190166,Fly,1.3424712e-05
n07697537,Hotdog,1.3365833e-05
n01914609,Sea Anemone,1.3352316e-05
n01807496,Partridge,1.3337553e-05
n03690938,Lotion,1.3271144e-05
n03028079,Church,1.3198733e-05
n07860988,Dough,1.3103016e-05
n04596742,Wok,1.3038458e-05
n02814533,Beach Wagon,1.29634955e-05
n02992529,Cellular Telephone,1.29089785e-05
n02643566,Lionfish,1.2808117e-05
n02788148,Bannister,1.2778372e-05
n02895154,Breastplate,1.2613899e-05
n02099601,Golden Retriever,1.2597743e-05
n02011460,Bittern,1.2303921e-05
n02123045,Tabby,1.22934e-05
n02127052,Lynx,1.2283638e-05
n04350905,Suit,1.2280698e-05
n02092339,Weimaraner,1.22787305e-05
n03782006,Monitor,1.2216476e-05
n01773797,Garden Spider,1.2213027e-05
n02264363,Lacewing,1.2090753e-05
n03496892,Harvester,1.2088885e-05
n04532670,Viaduct,1.2068704e-05
n02395406,Hog,1.20655395e-05
n03710193,Mailbox,1.1972832e-05
n03047690,Clog,1.1962264e-05
n02177972,Weevil,1.1954896e-05
n02701002,Ambulance,1.1924505e-05
n02101556,Clumber,1.1893692e-05
n02105056,Groenendael,1.1886765e-05
n02104029,Kuvasz,1.1873169e-05
n02093647,Bedlington Terrier,1.1828538e-05
n02927161,Butcher Shop,1.1814379e-05
n04099969,Rocking Chair,1.1708685e-05
n04507155,Umbrella,1.1653108e-05
n02268443,Dragonfly,1.1595529e-05
n04483307,Trimaran,1.152173e-05
n02096585,Boston Bull,1.14624045e-05
n02493793,Spider Monkey,1.1277263e-05
n02328150,Angora,1.1262881e-05
n01774750,Tarantula,1.1259767e-05
n02666196,Abacus,1.1235023e-05
n04525305,Vending Machine,1.1216939e-05
n02085620,Chihuahua,1.11300205e-05
n04562935,Water Tower,1.1054027e-05
n02107908,Appenzeller,1.1016614e-05
n04326547,Stone Wall,1.0973727e-05
n02117135,Hyena,1.0938911e-05
n02655020,Puffer,1.09240455e-05
n03595614,Jersey,1.0916267e-05
n03888257,Parachute,1.0892078e-05
n02112350,Keeshond,1.0798393e-05
n01855032,Red-Breasted Merganser,1.0744954e-05
n02086910,Papillon,1.0634456e-05
n02132136,Brown Bear,1.0607846e-05
n03938244,Pillow,1.0588946e-05
n02317335,Starfish,1.0562309e-05
n03388043,Fountain,1.0530858e-05
n01847000,Drake,1.0526802e-05
n03998194,Prayer Rug,1.041238e-05
n01695060,Komodo Dragon,1.0393679e-05
n02113712,Miniature Poodle,1.0389814e-05
n01614925,Bald Eagle,1.0367514e-05
n04371774,Swing,1.0327421e-05
n01910747,Jellyfish,1.0315884e-05
n02102040,English Springer,1.0284852e-05
n02124075,Egyptian Cat,1.0274804e-05
n02114855,Coyote,1.0259079e-05
n03866082,Overskirt,1.0208815e-05
n01797886,Ruffed Grouse,1.0179902e-05
n04141975,Scale,1.0177038e-05
n02089867,Walker Hound,1.0170305e-05
n03141823,Crutch,1.0147964e-05
n01531178,Goldfinch,1.0117582e-05
n04040759,Radiator,1.01013175e-05
