Synset,Name,Probabilities
n02100583,Vizsla,0.4566212
n02090379,Redbone,0.2732085
n02087394,Rhodesian Ridgeback,0.03873687
n02088466,Bloodhound,0.0074163317
n02089867,Walker Hound,0.0057807434
n02093991,Irish Terrier,0.0040482334
n02091244,Ibizan Hound,0.003976576
n02100877,Irish Setter,0.0032689683
n03045698,Cloak,0.0023282086
n02107312,Miniature Pinscher,0.0021311522
n02088238,Basset,0.0012422868
n02089078,Black-And-Tan Coonhound,0.0011402854
n02108089,Boxer,0.0011035752
n04525038,Velvet,0.0010478366
n02115913,Dhole,0.0010434359
n04090263,Rifle,0.0010026417
n02092339,Weimaraner,0.000979283
n04404412,Television,0.0008593382
n02808304,Bath Towel,0.0008528065
n02107142,Doberman,0.0008345211
n01818515,Macaw,0.0007831025
n02089973,English Foxhound,0.0007782899
n07749582,Lemon,0.0007629147
n07754684,Jackfruit,0.0006932769
n04367480,Swab,0.00068364164
n02226429,Grasshopper,0.0006831681
n03908714,Pencil Sharpener,0.00067029573
n02092002,Scottish Deerhound,0.00066932035
n03873416,Paddle,0.00065673364
n03180011,Desktop Computer,0.0006293183
n02128385,Leopard,0.00061272795
n07920052,Espresso,0.00060902745
n04041544,Radio,0.00060725247
n02268443,Dragonfly,0.0005722822
n03527444,Holster,0.00056884304
n03498962,Hatchet,0.0005545969
n02699494,Altar,0.0005520605
n04009552,Projector,0.00054252107
n02963159,Cardigan,0.00054042606
n02113799,Standard Poodle,0.00053142273
n02791270,Barbershop,0.0005192116
n04238763,Slide Rule,0.0005162172
n02979186,Cassette Player,0.0005159873
n02102177,Welsh Springer Spaniel,0.00050950184
n01682714,American Chameleon,0.00050035794
n02708093,Analog Clock,0.00050007005
n04486054,Triumphal Arch,0.00049984886
n03857828,Oscilloscope,0.0004972732
n04589890,Window Screen,0.0004955682
n04523525,Vault,0.0004859339
n03384352,Forklift,0.0004817957
n15075141,Toilet Tissue,0.00047879913
n03938244,Pillow,0.0004737604
n02264363,Lacewing,0.00047183278
n01984695,Spiny Lobster,0.0004695108
n02110806,Basenji,0.00046158768
n02259212,Leafhopper,0.00045509325
n02859443,Boathouse,0.00044975826
n03980874,Poncho,0.00044779954
n02090721,Irish Wolfhound,0.00044559204
n04392985,Tape Player,0.00043365275
n02100236,German Short-Haired Pointer,0.00043229508
n01667778,Terrapin,0.0004298656
n04152593,Screen,0.00042890268
n02823428,Beer Bottle,0.000426909
n04429376,Throne,0.00042591107
n03016953,Chiffonier,0.00042432162
n02101006,Gordon Setter,0.00042144436
n02749479,Assault Rifle,0.00042045538
n03450230,Gown,0.00041716587
n02101556,Clumber,0.0004079834
n01514668,Cock,0.0004033093
n01983481,American Lobster,0.0004033066
n03706229,Magnetic Compass,0.00039746647
n01443537,Goldfish,0.00039693352
n03710721,Maillot,0.00039652755
n03388043,Fountain,0.00039357066
n04532670,Viaduct,0.0003893471
n03930630,Pickup,0.00038825622
n01985128,Crayfish,0.00038663985
n02807133,Bathing Cap,0.0003861245
n02389026,Sorrel,0.00038412816
n04540053,Volleyball,0.00038333624
n03457902,Greenhouse,0.00037863615
n03998194,Prayer Rug,0.0003747463
n01494475,Hammerhead,0.0003717187
n03788195,Mosque,0.00036989115
n02009912,American Egret,0.0003682248
n04418357,Theater Curtain,0.00036148465
n11879895,Rapeseed,0.00035880206
n02690373,Airliner,0.00035847817
n03290653,Entertainment Center,0.00035773043
n04467665,Trailer Truck,0.0003569335
n02165456,Ladybug,0.0003560949
n03216828,Dock,0.0003536521
n02231487,Walking Stick,0.0003535897
n02137549,Mongoose,0.0003532909
n02009229,Little Blue Heron,0.00035218114
n03220513,Dome,0.00035121368
n02002724,Black Stork,0.00035117648
n02233338,Cockroach,0.00035018355
n01843383,Toucan,0.00034595813
n04515003,Upright,0.00034531602
n12057211,Yellow Lady'S Slipper,0.00034255115
n04332243,Strainer,0.0003418653
n03956157,Planetarium,0.0003405692
n01950731,Sea Slug,0.0003401247
n03691459,Loudspeaker,0.00033965273
n03661043,Library,0.00033909996
n02492660,Howler Monkey,0.00033846847
n02526121,Eel,0.00033824693
n01687978,Agama,0.0003361785
n02869837,Bonnet,0.00033608038
n02493509,Titi,0.00033199598
n02102480,Sussex Spaniel,0.00033188422
n01978287,Dungeness Crab,0.0003316267
n02002556,White Stork,0.00033034768
n04275548,Spider Web,0.00032862448
n04146614,School Bus,0.0003285983
n01990800,Isopod,0.00032841956
n02927161,Butcher Shop,0.0003283261
n03920288,Petri Dish,0.000326816
n01776313,Tick,0.0003250323
n07836838,Chocolate Sauce,0.00032479974
n02978881,Cassette,0.00032448844
n03494278,Harmonica,0.00032441682
n09421951,Sandbar,0.00032296687
n01496331,Electric Ray,0.00032288802
n07768694,Pomegranate,0.00032225385
n02607072,Anemone Fish,0.0003219648
n02096294,Australian Terrier,0.00032138772
n03796401,Moving Van,0.00032039208
n03947888,Pirate,0.00032005922
n03599486,Jinrikisha,0.00031963462
n07615774,Ice Lolly,0.00031954926
n04612504,Yawl,0.00031830012
n03529860,Home Theater,0.0003181731
n02281787,Lycaenid,0.00031611853
n01729322,Hognose Snake,0.00031580485
n04376876,Syringe,0.0003141141
n03447447,Gondola,0.0003138977
n02786058,Band Aid,0.0003118153
n01924916,Flatworm,0.00031099727
n04423845,Thimble,0.0003097535
n02980441,Castle,0.0003084575
n03125729,Cradle,0.0003074761
n03026506,Christmas Stocking,0.00030738683
n03445924,Golfcart,0.00030716043
n01630670,Common Newt,0.00030681086
n04493381,Tub,0.00030654634
n02687172,Aircraft Carrier,0.00030600833
n03100240,Convertible,0.00030512083
n02815834,Beaker,0.0003039849
n02790996,Barbell,0.0003039455
n03344393,Fireboat,0.00030371224
n04507155,Umbrella,0.00030322213
n01873310,Platypus,0.00030159816
n03743016,Megalith,0.00030111603
n03775071,Mitten,0.00030021812
n04389033,Tank,0.00029964047
n01945685,Slug,0.00029951506
n03534580,Hoopskirt,0.0002990675
n03000134,Chainlink Fence,0.00029902672
n04141327,Scabbard,0.00029902047
n02422106,Hartebeest,0.00029860652
n02326432,Hare,0.0002984098
n03065424,Coil,0.00029832943
n09256479,Coral Reef,0.0002977567
n02346627,Porcupine,0.00029771452
n04116512,Rubber Eraser,0.0002955979
n02113978,Mexican Hairless,0.0002946306
n03733131,Maypole,0.00029444354
n01498041,Stingray,0.00029419735
n02490219,Marmoset,0.00029253578
n01910747,Jellyfish,0.00029185208
n03899768,Patio,0.00029161127
n01796340,Ptarmigan,0.00028996705
n07584110,Consomme,0.0002891592
n03530642,Honeycomb,0.0002871004
n07565083,Menu,0.00028629476
n07248320,Book Jacket,0.00028528593
n07892512,Red Wine,0.0002840691
n04591157,Windsor Tie,0.0002822037
n01828970,Bee Eater,0.00028092795
n02640242,Sturgeon,0.00028091023
n02105641,Old English Sheepdog,0.00028084125
n01689811,Alligator Lizard,0.00028043258
n03028079,Church,0.00028037297
n03874293,Paddlewheel,0.0002791035
n01491361,Tiger Shark,0.00027849662
n03782006,Monitor,0.00027836437
n03160309,Dam,0.00027778174
n03496892,Harvester,0.00027697507
n06596364,Comic Book,0.0002764221
n03788365,Mosquito Net,0.00027618508
n01729977,Green Snake,0.00027563673
n02281406,Sulphur Butterfly,0.00027520346
n01592084,Chickadee,0.00027473614
n04505470,Typewriter Keyboard,0.00027422127
n02071294,Killer Whale,0.00027382848
n03297495,Espresso Maker,0.00027320365
n02909870,Bucket,0.00027272347
n02051845,Pelican,0.00027148373
n03041632,Cleaver,0.0002712199
n04371430,Swimming Trunks,0.00027083477
n02701002,Ambulance,0.00027058512
n03793489,Mouse,0.00026951762
n07802026,Hay,0.0002690447
n02879718,Bow,0.00026855958
n04201297,Shoji,0.00026837343
n06359193,Web Site,0.0002677512
n02277742,Ringlet,0.00026726778
n03792972,Mountain Tent,0.00026579376
n01820546,Lorikeet,0.00026506395
n03950228,Pitcher,0.00026468417
n03598930,Jigsaw Puzzle,0.00026370646
n03877845,Palace,0.00026349907
n04326547,Stone Wall,0.00026285867
n02319095,Sea Urchin,0.00026275014
n02091635,Otterhound,0.00026258768
n03272010,Electric Guitar,0.0002624355
n10148035,Groom,0.0002609681
n03085013,Computer Keyboard,0.00025962698
