Synset,Name,Probabilities
n02840245,Binder,0.23981506
n04548362,Wallet,0.121273585
n04209239,Shower Curtain,0.092152275
n04525038,Velvet,0.06890603
n04026417,Purse,0.06403175
n03908618,Pencil Box,0.031656913
n03709823,Mailbag,0.02064943
n03938244,Pillow,0.018290114
n02834397,Bib,0.016331412
n04418357,Theater Curtain,0.01118856
n03775546,Mixing Bowl,0.010407453
n02910353,Buckle,0.010063215
n03223299,Doormat,0.009230519
n02730930,Apron,0.009041531
n04033995,Quilt,0.0071649253
n02892767,Brassiere,0.0068915156
n04553703,Washbasin,0.0066493293
n15075141,Toilet Tissue,0.005436753
n03637318,Lampshade,0.005353132
n03314780,Face Powder,0.0042454465
n04325704,Stole,0.004030477
n03584829,Iron,0.0040278756
n02808304,Bath Towel,0.0035068924
n04136333,Sarong,0.002863766
n03014705,Chest,0.002799203
n03633091,Ladle,0.002771622
n03530642,Honeycomb,0.0026935374
n04597913,Wooden Spoon,0.0026203664
n03485794,Handkerchief,0.00260357
n03032252,Cinema,0.002547492
n03291819,Envelope,0.0025462192
n04398044,Teapot,0.0023077251
n02769748,Backpack,0.002062821
n03188531,Diaper,0.0019402367
n04344873,Studio Couch,0.0017981936
n03534580,Hoopskirt,0.0017683915
n03877472,Pajama,0.0015399873
n01978287,Dungeness Crab,0.0015151458
n07747607,Orange,0.0015031333
n03063689,Coffeepot,0.0014885095
n04133789,Sandal,0.0014031739
n04286575,Spotlight,0.001326499
n04476259,Tray,0.0012827221
n03207743,Dishrag,0.0012562673
n03980874,Poncho,0.0012447281
n04372370,Switch,0.0012112228
n04356056,Sunglasses,0.0011905754
n03325584,Feather Boa,0.0011597549
n04209133,Shower Cap,0.0011477561
n02128385,Leopard,0.001087529
n03131574,Crib,0.0010828279
n03400231,Frying Pan,0.0010510758
n03476684,Hair Slide,0.0010342087
n03891251,Park Bench,0.0010172353
n04591157,Windsor Tie,0.0010077528
n03617480,Kimono,0.0009949423
n03476991,Hair Spray,0.0009726269
n03866082,Overskirt,0.0009550944
n07930864,Cup,0.00095148117
n07749582,Lemon,0.0009372556
n04040759,Radiator,0.0009346658
n04557648,Water Bottle,0.0009333372
n04141327,Scabbard,0.0009306406
n03998194,Prayer Rug,0.00091652473
n04118776,Rule,0.000911201
n02777292,Balance Beam,0.00087322557
n03710193,Mailbox,0.00080837094
n02130308,Cheetah,0.00080816325
n03026506,Christmas Stocking,0.0008057748
n03733805,Measuring Cup,0.000805345
n04560804,Water Jug,0.0008029025
