Synset,Name,Probabilities
n03196217,Digital Clock,0.9480006
n03841143,Odometer,0.01719641
n03777754,Modem,0.0072570397
n02988304,Cd Player,0.0033636102
n04041544,Radio,0.0011628406
n03197337,Digital Watch,0.0009861356
n03085013,Computer Keyboard,0.0009793164
n03691459,Loudspeaker,0.0005901848
n01930112,Nematode,0.000579384
n06874185,Traffic Light,0.0005289835
n03584254,Ipod,0.00047588674
n03180011,Desktop Computer,0.00046417775
n03857828,Oscilloscope,0.00041168113
n04074963,Remote Control,0.0004051919
n04149813,Scoreboard,0.00036395233
n04372370,Switch,0.00034795812
n03782006,Monitor,0.00032748727
n04009552,Projector,0.00029533295
n03793489,Mouse,0.00028773458
n04152593,Screen,0.00022687216
n01910747,Jellyfish,0.00022316555
n03832673,Notebook,0.0002168195
n03642806,Laptop,0.000207676
n03602883,Joystick,0.0001996452
n04328186,Stopwatch,0.00019921386
n02708093,Analog Clock,0.00019653238
n03492542,Hard Disc,0.00017836413
n03032252,Cinema,0.00017754867
n03272010,Electric Guitar,0.0001717259
n03207941,Dishwasher,0.00013750652
n03759954,Microphone,0.00013157692
n04118776,Rule,0.00012790557
n03223299,Doormat,0.00012199855
n02992529,Cellular Telephone,0.00011950182
n03535780,Horizontal Bar,0.00010908339
n04404412,Television,0.00010748545
n04296562,Stage,0.00010513392
n02777292,Balance Beam,9.932638e-05
n04154565,Screwdriver,9.727388e-05
n03942813,Ping-Pong Ball,9.466805e-05
n03891332,Parking Meter,9.450668e-05
n03670208,Limousine,9.0759386e-05
n03888605,Parallel Bars,8.988277e-05
n03761084,Microwave,8.786447e-05
n04004767,Printer,8.304359e-05
n04376876,Syringe,7.984838e-05
n04286575,Spotlight,7.7019366e-05
n03729826,Matchstick,7.62471e-05
n04554684,Washer,7.514063e-05
n03529860,Home Theater,7.224433e-05
n03532672,Hook,7.208886e-05
n03590841,Jack-O'-Lantern,6.682718e-05
n04392985,Tape Player,6.5916036e-05
n03982430,Pool Table,6.402263e-05
n01740131,Night Snake,6.360187e-05
n06794110,Street Sign,6.3550215e-05
n04548280,Wall Clock,6.315557e-05
n03775071,Mitten,5.853878e-05
n03124170,Cowboy Hat,5.643386e-05
n04456115,Torch,5.5173015e-05
n03929660,Pick,5.4225453e-05
n03627232,Knot,5.3953863e-05
n04070727,Refrigerator,5.3679232e-05
n01498041,Stingray,5.1192073e-05
n04153751,Screw,5.098447e-05
n03425413,Gas Pump,4.9608636e-05
n07920052,Espresso,4.6617894e-05
n03250847,Drumstick,4.6502177e-05
n07930864,Cup,4.5879442e-05
n03673027,Liner,4.5642817e-05
n03977966,Police Van,4.5469213e-05
n04330267,Stove,4.458882e-05
n03297495,Espresso Maker,4.3962893e-05
n04515003,Upright,4.343149e-05
n04270147,Spatula,4.3369488e-05
n04243546,Slot,4.3300224e-05
n02979186,Cassette Player,4.3108426e-05
n01728920,Ringneck Snake,4.2857515e-05
n03788195,Mosque,4.242706e-05
n03291819,Envelope,4.24093e-05
n03063599,Coffee Mug,4.2200274e-05
n03393912,Freight Car,4.185877e-05
n03325584,Feather Boa,4.1065043e-05
n04442312,Toaster,4.095311e-05
n01773549,Barn Spider,4.0229665e-05
n04487081,Trolleybus,4.0228093e-05
n02802426,Basketball,3.8553542e-05
n02892767,Brassiere,3.740231e-05
n04265275,Space Heater,3.696656e-05
n06359193,Web Site,3.618804e-05
n04501370,Turnstile,3.5900805e-05
n03720891,Maraca,3.5102392e-05
n03884397,Panpipe,3.507886e-05
n03924679,Photocopier,3.4858564e-05
n04487394,Trombone,3.4008128e-05
n03721384,Marimba,3.35827e-05
n03976467,Polaroid Camera,3.330525e-05
n03095699,Container Ship,3.325016e-05
n04540053,Volleyball,3.3218745e-05
n02028035,Redshank,3.3129498e-05
n04366367,Suspension Bridge,3.285535e-05
n02823750,Beer Glass,3.1979962e-05
n03494278,Harmonica,3.1903106e-05
n03452741,Grand Piano,3.142983e-05
n02790996,Barbell,3.0874904e-05
n03657121,Lens Cap,3.0795713e-05
n02655020,Puffer,3.0707088e-05
n03271574,Electric Fan,3.065834e-05
n03530642,Honeycomb,3.037928e-05
n03930313,Picket Fence,3.0097282e-05
n01496331,Electric Ray,2.9510082e-05
n02906734,Broom,2.950032e-05
n02231487,Walking Stick,2.9347302e-05
n02978881,Cassette,2.9207504e-05
n04264628,Space Bar,2.919333e-05
n04040759,Radiator,2.9192772e-05
n02807133,Bathing Cap,2.9152183e-05
n01833805,Hummingbird,2.9151737e-05
n01494475,Hammerhead,2.8883005e-05
n04141076,Sax,2.8709801e-05
n03527444,Holster,2.8383412e-05
n04592741,Wing,2.8344271e-05
n02894605,Breakwater,2.8303806e-05
n03595614,Jersey,2.8300272e-05
n01675722,Banded Gecko,2.8074843e-05
