Synset,Name,Probabilities
n02786058,Band Aid,0.9868846
n04116512,Rubber Eraser,0.010627168
n03729826,Matchstick,0.0004708214
n07615774,Ice Lolly,0.00030743808
n03676483,Lipstick,5.605606e-05
n03481172,Hammer,5.1452633e-05
n02105162,Malinois,4.8528993e-05
n03908714,Pencil Sharpener,2.968165e-05
n04579432,Whistle,2.2567436e-05
n03666591,Lighter,2.0639089e-05
n07742313,Granny Smith,1.8671502e-05
n02777292,Balance Beam,1.548839e-05
n03314780,Face Powder,1.4285579e-05
n07717556,Butternut Squash,1.4189637e-05
n03047690,Clog,1.40401935e-05
n03794056,Mousetrap,1.3721521e-05
n02109047,Great Dane,1.273423e-05
n03937543,Pill Bottle,1.2074938e-05
n02092002,Scottish Deerhound,1.2033737e-05
n04254777,Sock,1.1785778e-05
n02951585,Can Opener,1.14089935e-05
n03998194,Prayer Rug,1.1237471e-05
n03804744,Nail,9.136537e-06
n03544143,Hourglass,8.931097e-06
n02113186,Cardigan,8.671064e-06
n02268443,Dragonfly,7.743002e-06
n02009229,Little Blue Heron,7.742951e-06
n03876231,Paintbrush,6.953841e-06
n07745940,Strawberry,6.57046e-06
n02017213,European Gallinule,6.3111193e-06
n02971356,Carton,6.1581886e-06
n04270147,Spatula,6.099558e-06
n02109525,Saint Bernard,5.9497906e-06
n07684084,French Loaf,5.878668e-06
n02268853,Damselfly,5.752531e-06
n03255030,Dumbbell,5.6641293e-06
n02669723,Academic Gown,5.656243e-06
n07747607,Orange,5.6393305e-06
n02113978,Mexican Hairless,5.581231e-06
n03775071,Mitten,5.5438954e-06
n04118776,Rule,5.5276146e-06
n03476684,Hair Slide,5.426276e-06
n03954731,Plane,5.3212507e-06
n04238763,Slide Rule,5.3110653e-06
n02259212,Leafhopper,5.200707e-06
n04127249,Safety Pin,5.1709694e-06
n02423022,Gazelle,5.1627553e-06
n02110063,Malamute,4.965314e-06
n03929660,Pick,4.8535176e-06
n03498962,Hatchet,4.8395914e-06
n02444819,Otter,4.809042e-06
n02107574,Greater Swiss Mountain Dog,4.7393587e-06
n03843555,Oil Filter,4.729286e-06
n03891251,Park Bench,4.6989308e-06
n02134084,Ice Bear,4.684796e-06
n02094258,Norwich Terrier,4.574815e-06
n03877472,Pajama,4.5353536e-06
n04074963,Remote Control,4.5267852e-06
n03944341,Pinwheel,4.4991752e-06
n03871628,Packet,4.4866124e-06
n04357314,Sunscreen,4.4556004e-06
n04423845,Thimble,4.450203e-06
n01914609,Sea Anemone,4.3729606e-06
n02817516,Bearskin,4.219303e-06
n07753592,Banana,4.1129165e-06
n04201297,Shoji,4.1085923e-06
n02091134,Whippet,4.083884e-06
n03134739,Croquet Ball,4.0425807e-06
n03141823,Crutch,4.0393243e-06
n02124075,Egyptian Cat,4.028541e-06
n02977058,Cash Machine,4.017043e-06
n02701002,Ambulance,4.0138802e-06
n02112706,Brabancon Griffon,3.991736e-06
n04019541,Puck,3.8980256e-06
n02109961,Eskimo Dog,3.8576673e-06
n04525038,Velvet,3.8491894e-06
n04442312,Toaster,3.8443504e-06
n04344873,Studio Couch,3.811179e-06
n04235860,Sleeping Bag,3.80194e-06
