Synset,Name,Probabilities
n02799071,Baseball,0.99467707
n09835506,Ballplayer,0.0032982551
n04039381,Racket,0.00027185393
n03942813,Ping-Pong Ball,0.00016507186
n04540053,Volleyball,0.00010114002
n03000134,Chainlink Fence,9.392764e-05
n04409515,Tennis Ball,4.6775713e-05
n03445777,Golf Ball,4.1371644e-05
n02106550,Rottweiler,3.092753e-05
n02093428,American Staffordshire Terrier,2.5391353e-05
n03134739,Croquet Ball,2.2951148e-05
n02105855,Shetland Sheepdog,2.1784135e-05
n03535780,Horizontal Bar,2.0859945e-05
n04005630,Prison,1.8494919e-05
n04208210,Shovel,1.8163297e-05
n02113186,Cardigan,1.6178623e-05
n01877812,Wallaby,1.5222824e-05
n01753488,Horned Viper,1.4142597e-05
n04019541,Puck,1.324148e-05
n04149813,Scoreboard,1.2677063e-05
n02395406,Hog,1.2550203e-05
n01484850,Great White Shark,1.2299376e-05
n04371774,Swing,1.1743223e-05
n02111500,Great Pyrenees,1.0391267e-05
n01775062,Wolf Spider,9.853136e-06
n02999410,Chain,9.5951755e-06
n02106662,German Shepherd,9.474593e-06
n02906734,Broom,9.431987e-06
n02483708,Siamang,9.418638e-06
n02437312,Arabian Camel,9.350236e-06
n02077923,Sea Lion,9.276074e-06
n02389026,Sorrel,9.2385e-06
n02108089,Boxer,9.225267e-06
n02106382,Bouvier Des Flandres,9.072122e-06
n02097209,Standard Schnauzer,8.6739265e-06
n07717410,Acorn Squash,8.36768e-06
n02107312,Miniature Pinscher,7.79552e-06
n02105056,Groenendael,7.612788e-06
n02107142,Doberman,7.3578867e-06
n03355925,Flagpole,7.233141e-06
n03457902,Greenhouse,7.1900054e-06
n02110063,Malamute,7.097022e-06
n01514859,Hen,6.6581642e-06
n01819313,Sulphur-Crested Cockatoo,6.45252e-06
n02091032,Italian Greyhound,6.4087753e-06
n02105162,Malinois,6.2409667e-06
n01518878,Ostrich,6.1890046e-06
n02106030,Collie,6.1362284e-06
n02093256,Staffordshire Bullterrier,6.0661446e-06
n03062245,Cocktail Shaker,5.766956e-06
n04501370,Turnstile,5.7628927e-06
n09421951,Sandbar,5.6079352e-06
n04328186,Stopwatch,5.0892286e-06
n04239074,Sliding Door,5.0114313e-06
n01843383,Toucan,4.7518956e-06
n02128925,Jaguar,4.6896416e-06
n02105251,Briard,4.5651445e-06
n04254680,Soccer Ball,4.4128774e-06
n02109525,Saint Bernard,4.4049307e-06
n02108422,Bull Mastiff,4.324076e-06
n02116738,African Hunting Dog,4.2008814e-06
n03970156,Plunger,4.1700114e-06
n03929855,Pickelhaube,4.1518174e-06
n02086646,Blenheim Spaniel,4.1431435e-06
n02087046,Toy Terrier,4.139964e-06
n02177972,Weevil,4.1249723e-06
n01580077,Jay,4.08929e-06
n02105412,Kelpie,4.079299e-06
n03930630,Pickup,4.056287e-06
n13044778,Earthstar,3.9865663e-06
n02101006,Gordon Setter,3.9554816e-06
n02125311,Cougar,3.9500383e-06
n02281406,Sulphur Butterfly,3.8405874e-06
n01756291,Sidewinder,3.7704294e-06
n04604644,Worm Fence,3.7546306e-06
n02172182,Dung Beetle,3.7490668e-06
n04589890,Window Screen,3.7313532e-06
n03899768,Patio,3.6774506e-06
n02797295,Barrow,3.6756767e-06
n02326432,Hare,3.6328813e-06
n03709823,Mailbag,3.5754367e-06
n02497673,Madagascar Cat,3.5646474e-06
n02102040,English Springer,3.5296155e-06
n02100236,German Short-Haired Pointer,3.520676e-06
n02096585,Boston Bull,3.4595312e-06
n02091831,Saluki,3.4119594e-06
n02165456,Ladybug,3.364281e-06
n02276258,Admiral,3.3457745e-06
