Synset,Name,Probabilities
n04404412,Television,0.9345485
n04152593,Screen,0.026627492
n03782006,Monitor,0.012595785
n03857828,Oscilloscope,0.0012548984
n03290653,Entertainment Center,0.0005757841
n03180011,Desktop Computer,0.0005650897
n03085013,Computer Keyboard,0.00050405273
n03529860,Home Theater,0.00034295794
n04074963,Remote Control,0.00025114545
n04146614,School Bus,0.00023461047
n03485407,Hand-Held Computer,0.00016101982
n07860988,Dough,0.0001557528
n03976467,Polaroid Camera,0.00015403325
n03197337,Digital Watch,0.00015161611
n03196217,Digital Clock,0.00014977372
n04069434,Reflex Camera,0.00014498968
n02992529,Cellular Telephone,0.00014277762
n03544143,Hourglass,0.00014157698
n03602883,Joystick,0.00013227508
n04153751,Screw,0.00012682093
n04116512,Rubber Eraser,0.00011289955
n03908714,Pencil Sharpener,0.00011154338
n04252225,Snowplow,0.00010927436
n04264628,Space Bar,0.00010654379
n02094114,Norfolk Terrier,0.00010064637
n03691459,Loudspeaker,9.751037e-05
n03584254,Ipod,9.5849864e-05
n04033995,Quilt,8.972015e-05
n02930766,Cab,8.929284e-05
n02999410,Chain,7.9262e-05
n04356056,Sunglasses,7.838722e-05
n04335435,Streetcar,7.621033e-05
n04597913,Wooden Spoon,7.571207e-05
n02229544,Cricket,7.5519536e-05
n04154565,Screwdriver,7.48198e-05
n03895866,Passenger Car,7.422459e-05
n02487347,Macaque,7.3610594e-05
n02481823,Chimpanzee,7.0606686e-05
n03680355,Loafer,6.999077e-05
n03761084,Microwave,6.775494e-05
n04041544,Radio,6.7514935e-05
n04579432,Whistle,6.642752e-05
n02319095,Sea Urchin,6.626978e-05
n03126707,Crane,6.6194676e-05
n12985857,Coral Fungus,6.554582e-05
n02704792,Amphibian,6.5414315e-05
n03016953,Chiffonier,6.4515174e-05
n03793489,Mouse,6.344146e-05
n02708093,Analog Clock,6.2678315e-05
n02910353,Buckle,6.2643354e-05
n02965783,Car Mirror,6.191667e-05
n07749582,Lemon,6.1035564e-05
n03272562,Electric Locomotive,6.014319e-05
n02701002,Ambulance,5.957831e-05
n01768244,Trilobite,5.903889e-05
n03942813,Ping-Pong Ball,5.8291833e-05
n04326547,Stone Wall,5.8234767e-05
n04286575,Spotlight,5.8020014e-05
n06874185,Traffic Light,5.7838202e-05
n02174001,Rhinoceros Beetle,5.7790785e-05
n04243546,Slot,5.6609486e-05
n03063599,Coffee Mug,5.615272e-05
n01688243,Frilled Lizard,5.533801e-05
n02979186,Cassette Player,5.2474534e-05
n03532672,Hook,5.2330302e-05
n03494278,Harmonica,5.22038e-05
n04118776,Rule,5.0994302e-05
n03633091,Ladle,5.0955896e-05
n01770393,Scorpion,5.0722156e-05
n03657121,Lens Cap,4.9963313e-05
n03777754,Modem,4.9953214e-05
n02090379,Redbone,4.9876384e-05
n03445777,Golf Ball,4.975761e-05
n04487081,Trolleybus,4.948338e-05
n03642806,Laptop,4.8981005e-05
n02106166,Border Collie,4.8357066e-05
n02097658,Silky Terrier,4.7740206e-05
n02883205,Bow Tie,4.6484405e-05
n02172182,Dung Beetle,4.613071e-05
n02134084,Ice Bear,4.612473e-05
n03594945,Jeep,4.6073026e-05
n03769881,Minibus,4.5922214e-05
n04462240,Toyshop,4.5837765e-05
n02087394,Rhodesian Ridgeback,4.5803685e-05
n04162706,Seat Belt,4.572608e-05
n07718747,Artichoke,4.552675e-05
n02966193,Carousel,4.5357046e-05
n12768682,Buckeye,4.5232468e-05
n02966687,Carpenter'S Kit,4.511253e-05
n01667778,Terrapin,4.46358e-05
n04111531,Rotisserie,4.440915e-05
n02974003,Car Wheel,4.4358945e-05
n04367480,Swab,4.4191784e-05
n03584829,Iron,4.406196e-05
n06359193,Web Site,4.4056957e-05
n03496892,Harvester,4.360589e-05
n02105505,Komondor,4.359196e-05
n03662601,Lifeboat,4.3421307e-05
n01687978,Agama,4.2790667e-05
n04599235,Wool,4.2722284e-05
n03188531,Diaper,4.2489017e-05
n04376876,Syringe,4.2422816e-05
n01644900,Tailed Frog,4.2143492e-05
n07695742,Pretzel,4.2133124e-05
n03187595,Dial Telephone,4.2125368e-05
n03832673,Notebook,4.211782e-05
n01632458,Spotted Salamander,4.2109503e-05
