Synset,Name,Probabilities
n03733805,Measuring Cup,0.4536731
n04263257,Soup Bowl,0.296228
n07930864,Cup,0.071029104
n03063599,Coffee Mug,0.028025964
n03825788,Nipple,0.026827509
n07584110,Consomme,0.025319818
n03633091,Ladle,0.01226252
n03970156,Plunger,0.008317931
n03884397,Panpipe,0.007075067
n04376876,Syringe,0.0053923666
n04270147,Spatula,0.0040901816
n04398044,Teapot,0.0029681795
n03476684,Hair Slide,0.0029032028
n03991062,Pot,0.0018655887
n03777754,Modem,0.0017985262
n03786901,Mortar,0.0017847471
n04133789,Sandal,0.0017087823
n03063689,Coffeepot,0.0014320802
n03814906,Necklace,0.001422503
n02825657,Bell Cote,0.001090087
n03017168,Chime,0.0010874663
n03314780,Face Powder,0.0009972809
n02892767,Brassiere,0.00090339675
n04258138,Solar Dish,0.0008686208
n07920052,Espresso,0.0008508427
n04141076,Sax,0.0008355883
n03950228,Pitcher,0.00072010985
n04355933,Sunglass,0.00070586865
n03775546,Mixing Bowl,0.0006312587
n03803284,Muzzle,0.0005890346
n04356056,Sunglasses,0.00048245967
n13052670,Hen-Of-The-Woods,0.00047607435
n02815834,Beaker,0.0004755323
n07734744,Mushroom,0.00047279947
n03929660,Pick,0.0004583806
n11939491,Daisy,0.0004560783
n07836838,Chocolate Sauce,0.00042364054
n12985857,Coral Fungus,0.0004190733
n04597913,Wooden Spoon,0.00038969965
n03110669,Cornet,0.00037643345
n04266014,Space Shuttle,0.00034395405
n02966687,Carpenter'S Kit,0.00031039966
n01496331,Electric Ray,0.0003096999
n03785016,Moped,0.0003019863
n07717556,Butternut Squash,0.00030141874
n02088238,Basset,0.00029669912
n13044778,Earthstar,0.00027610504
n03908618,Pencil Box,0.0002481987
n03443371,Goblet,0.0002400507
n04557648,Water Bottle,0.00023863894
n04285008,Sports Car,0.00023496035
n03255030,Dumbbell,0.00023258415
n04200800,Shoe Shop,0.00022083454
n02281787,Lycaenid,0.00022004577
n04127249,Safety Pin,0.0002171254
n03775071,Mitten,0.00021566646
n03937543,Pill Bottle,0.00020853152
n03690938,Lotion,0.000208042
n03445924,Golfcart,0.00020008814
n02094114,Norfolk Terrier,0.00019726739
n03792972,Mountain Tent,0.00019341048
