Synset,Name,Probabilities
n07831146,Carbonara,0.4297087
n07875152,Potpie,0.11372201
n07579787,Plate,0.08769347
n07715103,Cauliflower,0.060662236
n12144580,Corn,0.034163084
n03476684,Hair Slide,0.0070466567
n07584110,Consomme,0.006756631
n07880968,Burrito,0.0055105374
n13133613,Ear,0.005208036
n07717556,Butternut Squash,0.00438697
n12985857,Coral Fungus,0.004241576
n13052670,Hen-Of-The-Woods,0.0041972124
n07714990,Broccoli,0.003538122
n07932039,Eggnog,0.0034171392
n07711569,Mashed Potato,0.0027868233
n07684084,French Loaf,0.0026339232
n07871810,Meat Loaf,0.0025786615
n07716906,Spaghetti Squash,0.0024882287
n04238763,Slide Rule,0.0024291372
n07734744,Mushroom,0.0023560915
n07720875,Bell Pepper,0.0020546266
n02443114,Polecat,0.0019197938
n07583066,Guacamole,0.0018154719
n07714571,Head Cabbage,0.0014704067
n07717410,Acorn Squash,0.0014658459
n04263257,Soup Bowl,0.0014638501
n04039381,Racket,0.0013054848
n04332243,Strainer,0.0012860274
n07590611,Hot Pot,0.0012846924
n03201208,Dining Table,0.0012294125
n04152593,Screen,0.001165006
n03482405,Hamper,0.0010859134
n07718472,Cucumber,0.0010158296
n03047690,Clog,0.0010031281
n02111500,Great Pyrenees,0.0009060002
n03131574,Crib,0.00090364314
n13037406,Gyromitra,0.0008993085
n12057211,Yellow Lady'S Slipper,0.0008900599
n04099969,Rocking Chair,0.00088987144
n02102480,Sussex Spaniel,0.00088219566
n03494278,Harmonica,0.0008599392
n02835271,Bicycle-Built-For-Two,0.00084898045
n04428191,Thresher,0.0008340911
n02777292,Balance Beam,0.0007891633
n02437312,Arabian Camel,0.0007862103
n02226429,Grasshopper,0.00078289874
n04081281,Restaurant,0.00077488425
n02113712,Miniature Poodle,0.0007710507
n02489166,Proboscis Monkey,0.00076499634
n03871628,Packet,0.0007549353
n07742313,Granny Smith,0.0007333899
n01739381,Vine Snake,0.00072875636
n03954731,Plane,0.0007188298
n02363005,Beaver,0.0007120706
n03017168,Chime,0.0007090409
n02504013,Indian Elephant,0.0006961791
n02134418,Sloth Bear,0.0006730546
n01688243,Frilled Lizard,0.0006716913
n02483708,Siamang,0.0006435664
n04525038,Velvet,0.0006160405
n04597913,Wooden Spoon,0.00060355477
n02101556,Clumber,0.000600981
n02106382,Bouvier Des Flandres,0.0005981823
n07930864,Cup,0.00058621983
n02111277,Newfoundland,0.0005852752
n02085936,Maltese Dog,0.00057426625
n04317175,Stethoscope,0.00057065405
n03803284,Muzzle,0.00056203036
n02113799,Standard Poodle,0.00055897626
n03478589,Half Track,0.000558185
n04487081,Trolleybus,0.0005471778
