Synset,Name,Probabilities
n02727426,Apiary,0.99761754
n03530642,Honeycomb,0.0012938066
n03127925,Crate,4.251012e-05
n02206856,Bee,3.526734e-05
n02219486,Ant,2.8999613e-05
n03337140,File,2.2917975e-05
n03259280,Dutch Oven,1.9035922e-05
n03995372,Power Drill,1.6314834e-05
n01983481,American Lobster,1.61802e-05
n03642806,Laptop,1.5966734e-05
n01440764,Tench,1.4515365e-05
n01978287,Dungeness Crab,1.3734944e-05
n03498962,Hatchet,1.2123983e-05
n03481172,Hammer,8.364036e-06
n03924679,Photocopier,8.005275e-06
n03014705,Chest,7.899404e-06
n02536864,Coho,7.829489e-06
n03457902,Greenhouse,7.1932236e-06
n03796401,Moving Van,7.146795e-06
n02089867,Walker Hound,6.4961932e-06
n03954731,Plane,6.3861057e-06
n04258138,Solar Dish,6.2828426e-06
n03876231,Paintbrush,6.0638035e-06
n03000684,Chain Saw,5.894529e-06
n02797295,Barrow,5.786807e-06
n03729826,Matchstick,5.6872927e-06
n04049303,Rain Barrel,5.6396657e-06
n03697007,Lumbermill,5.636531e-06
n03930630,Pickup,5.3238614e-06
n03207941,Dishwasher,5.317742e-06
n01943899,Conch,5.2859587e-06
n04501370,Turnstile,4.9385812e-06
n04442312,Toaster,4.7262756e-06
n02730930,Apron,4.511448e-06
n01985128,Crayfish,4.4822473e-06
n02641379,Gar,4.4339836e-06
n04204347,Shopping Cart,4.412037e-06
n02966687,Carpenter'S Kit,4.3630516e-06
n02951358,Canoe,4.279042e-06
n04153751,Screw,4.2314814e-06
n03216828,Dock,4.1119533e-06
n02099712,Labrador Retriever,4.0080404e-06
n02328150,Angora,4.004277e-06
n04070727,Refrigerator,3.854657e-06
n02971356,Carton,3.733942e-06
n02110958,Pug,3.6932852e-06
n02099849,Chesapeake Bay Retriever,3.6231424e-06
n03372029,Flute,3.620276e-06
n03417042,Garbage Truck,3.522289e-06
n04040759,Radiator,3.519371e-06
n04435653,Tile Roof,3.44757e-06
n01484850,Great White Shark,3.4203654e-06
n02229544,Cricket,3.3987878e-06
n02443114,Polecat,3.389582e-06
n04589890,Window Screen,3.2683859e-06
n03085013,Computer Keyboard,3.208353e-06
n02395406,Hog,3.1019858e-06
n02099429,Curly-Coated Retriever,3.0928022e-06
n04428191,Thresher,3.0323429e-06
n02165456,Ladybug,3.0007845e-06
n02074367,Dugong,2.964354e-06
n04251144,Snorkel,2.9390785e-06
n03124170,Cowboy Hat,2.924637e-06
n04141975,Scale,2.924018e-06
n02747177,Ashcan,2.8583952e-06
n03794056,Mousetrap,2.8525646e-06
n02096051,Airedale,2.845563e-06
n01981276,King Crab,2.8332988e-06
n03782006,Monitor,2.7403821e-06
n03598930,Jigsaw Puzzle,2.731029e-06
n03873416,Paddle,2.5555014e-06
n04208210,Shovel,2.544446e-06
n03930313,Picket Fence,2.5287898e-06
n03761084,Microwave,2.4962128e-06
n03125729,Cradle,2.4729516e-06
n02325366,Wood Rabbit,2.4717915e-06
n02481823,Chimpanzee,2.4574326e-06
n02104365,Schipperke,2.4571798e-06
n03240683,Drilling Platform,2.453997e-06
n03496892,Harvester,2.3933353e-06
n02445715,Skunk,2.373155e-06
n02666196,Abacus,2.3395176e-06
n03832673,Notebook,2.310011e-06
n03424325,Gasmask,2.2900788e-06
n02105412,Kelpie,2.1925687e-06
n02494079,Squirrel Monkey,2.1796739e-06
n01667778,Terrapin,2.1732376e-06
n01774750,Tarantula,2.146827e-06
n04146614,School Bus,2.1368917e-06
n03721384,Marimba,2.1069086e-06
n02088466,Bloodhound,2.0674738e-06
n04147183,Schooner,2.0554678e-06
n03131574,Crib,2.0450539e-06
n02509815,Lesser Panda,2.0171499e-06
n04612504,Yawl,2.001393e-06
n01872401,Echidna,1.9983377e-06
n03733281,Maze,1.990883e-06
n02129604,Tiger,1.9648887e-06
n02233338,Cockroach,1.9539946e-06
n02808440,Bathtub,1.9324327e-06
n03992509,Potter'S Wheel,1.9318084e-06
n13052670,Hen-Of-The-Woods,1.8949532e-06
n01980166,Fiddler Crab,1.8806406e-06
n04118776,Rule,1.8799502e-06
n04152593,Screen,1.8784359e-06
n02093754,Border Terrier,1.8719264e-06
n03857828,Oscilloscope,1.8635832e-06
n01697457,African Crocodile,1.8602768e-06
n03461385,Grocery Store,1.8542847e-06
n02110063,Malamute,1.85324e-06
n03594945,Jeep,1.8402126e-06
n04487394,Trombone,1.8232802e-06
n07753275,Pineapple,1.8011001e-06
n01986214,Hermit Crab,1.7704241e-06
n01784675,Centipede,1.7700357e-06
n03691459,Loudspeaker,1.7663125e-06
n04125021,Safe,1.7588173e-06
n07920052,Espresso,1.7574274e-06
n02174001,Rhinoceros Beetle,1.7402638e-06
n02110341,Dalmatian,1.7148037e-06
n03482405,Hamper,1.7018062e-06
n03134739,Croquet Ball,1.7009852e-06
n03769881,Minibus,1.6985813e-06
n01742172,Boa Constrictor,1.6881795e-06
n04311174,Steel Drum,1.6841642e-06
n03920288,Petri Dish,1.6828476e-06
n02051845,Pelican,1.6668607e-06
n07753113,Fig,1.6656483e-06
n02514041,Barracouta,1.6655275e-06
n02814533,Beach Wagon,1.6578639e-06
n03124043,Cowboy Boot,1.653178e-06
n07742313,Granny Smith,1.6363645e-06
n03633091,Ladle,1.6129612e-06
n02268443,Dragonfly,1.6117787e-06
n02190166,Fly,1.6099583e-06
n04154565,Screwdriver,1.604185e-06
n02102973,Irish Water Spaniel,1.6019468e-06
n03884397,Panpipe,1.5976718e-06
n02088632,Bluetick,1.5974433e-06
n13133613,Ear,1.596866e-06
n03000247,Chain Mail,1.5854048e-06
n01843383,Toucan,1.5734753e-06
