Synset,Name,Probabilities
n04487394,Trombone,0.2646917
n02804610,Bassoon,0.14394161
n03838899,Oboe,0.1184391
n03110669,Cornet,0.069828145
n04141076,Sax,0.025356798
n03394916,French Horn,0.018429875
n07615774,Ice Lolly,0.010258842
n04296562,Stage,0.0059795664
n02787622,Banjo,0.0046935305
n02672831,Accordion,0.0026641837
n10148035,Groom,0.00264562
n03249569,Drum,0.0026003963
n03372029,Flute,0.0023863078
n02992211,Cello,0.0021949655
n04418357,Theater Curtain,0.0021407031
n03495258,Harp,0.0017937865
n03720891,Maraca,0.0016472379
n07614500,Ice Cream,0.0016200605
n03970156,Plunger,0.0015061507
n02093754,Border Terrier,0.0015012613
n02817516,Bearskin,0.0014512583
n02099712,Labrador Retriever,0.0014457894
n04099969,Rocking Chair,0.001376915
n04429376,Throne,0.0013542202
n04584207,Wig,0.0013463587
n03494278,Harmonica,0.0012201167
n02397096,Warthog,0.0012171469
n04482393,Tricycle,0.0011874022
n03376595,Folding Chair,0.0011807516
n03777568,Model T,0.0011585959
n03325584,Feather Boa,0.0011580584
n01943899,Conch,0.0011442006
n02130308,Cheetah,0.001143782
n04560804,Water Jug,0.0011373482
n02325366,Wood Rabbit,0.0011343678
n03884397,Panpipe,0.0010987777
n02027492,Red-Backed Sandpiper,0.0010323691
n03388549,Four-Poster,0.0010233466
n02107574,Greater Swiss Mountain Dog,0.0010085404
n02906734,Broom,0.0009908702
n04465501,Tractor,0.0009871512
n03595614,Jersey,0.00096586
n02177972,Weevil,0.000957947
n02088094,Afghan Hound,0.00093594624
n02883205,Bow Tie,0.00091136055
n02092002,Scottish Deerhound,0.00090074755
n02363005,Beaver,0.00085362844
n03930313,Picket Fence,0.00085338345
n04592741,Wing,0.0008519015
n03721384,Marimba,0.00085140724
n04536866,Violin,0.00085035805
n03534580,Hoopskirt,0.00084987894
n02895154,Breastplate,0.0008474581
n02676566,Acoustic Guitar,0.0008380971
n01744401,Rock Python,0.0008361312
n04532106,Vestment,0.00083311414
n03775546,Mixing Bowl,0.000832455
n03207941,Dishwasher,0.00082649797
n02102177,Welsh Springer Spaniel,0.0008036297
n03825788,Nipple,0.0007907161
n02346627,Porcupine,0.0007845279
n04270147,Spatula,0.0007828706
n03877472,Pajama,0.00078279065
n02119789,Kit Fox,0.0007686219
n03450230,Gown,0.00076618925
n02099849,Chesapeake Bay Retriever,0.0007659437
n03733131,Maypole,0.00076199014
n04179913,Sewing Machine,0.0007582384
n01644373,Tree Frog,0.0007522118
n03042490,Cliff Dwelling,0.00075191166
n02509815,Lesser Panda,0.0007405809
n03216828,Dock,0.0007403217
n02835271,Bicycle-Built-For-Two,0.00073780655
n02108000,Entlebucher,0.00072429754
n02037110,Oystercatcher,0.0007146898
n03141823,Crutch,0.0007057025
n03873416,Paddle,0.0006994816
n02974003,Car Wheel,0.00069947087
n02364673,Guinea Pig,0.00069768773
n03599486,Jinrikisha,0.0006964987
n03250847,Drumstick,0.0006715865
n03447721,Gong,0.00066989136
n02123159,Tiger Cat,0.0006684217
n03125729,Cradle,0.0006661527
n03476684,Hair Slide,0.0006648995
n07730033,Cardoon,0.0006626614
n03888605,Parallel Bars,0.00065821066
n02096294,Australian Terrier,0.00065595127
n03393912,Freight Car,0.00065429095
n03180011,Desktop Computer,0.00065183704
n04033901,Quill,0.00065087236
n03770679,Minivan,0.00064924813
n01742172,Boa Constrictor,0.0006394616
n04311174,Steel Drum,0.00063316553
n03637318,Lampshade,0.00062390167
n02110341,Dalmatian,0.00061638135
n03841143,Odometer,0.0006118798
n02101556,Clumber,0.00061173225
n04515003,Upright,0.0006068082
n02109047,Great Dane,0.0006067289
n02090622,Borzoi,0.0006050979
n02793495,Barn,0.00060274405
n03770439,Miniskirt,0.000600922
n02119022,Red Fox,0.00059998257
n03781244,Monastery,0.0005940825
n02396427,Wild Boar,0.0005907128
n03929855,Pickelhaube,0.00058607734
n02814533,Beach Wagon,0.00058233447
n02123394,Persian Cat,0.00057919027
n03729826,Matchstick,0.0005769157
n01944390,Snail,0.00057342864
n02869837,Bonnet,0.00057223754
n02097047,Miniature Schnauzer,0.00057062577
n01687978,Agama,0.00056709244
n01871265,Tusker,0.000565591
n02090721,Irish Wolfhound,0.0005599952
n01698640,American Alligator,0.0005573182
n02085782,Japanese Spaniel,0.00055024354
n02127052,Lynx,0.00054943416
n04376876,Syringe,0.00054798444
n02117135,Hyena,0.0005469793
n04204347,Shopping Cart,0.00054580666
n02795169,Barrel,0.000542885
n01917289,Brain Coral,0.0005410922
n15075141,Toilet Tissue,0.00054094824
n03538406,Horse Cart,0.0005400429
n02859443,Boathouse,0.0005375589
n02444819,Otter,0.0005371572
n02100236,German Short-Haired Pointer,0.0005370944
n04371774,Swing,0.0005360472
n03899768,Patio,0.00053292926
n04152593,Screen,0.00053254236
n02088364,Beagle,0.000531053
n02777292,Balance Beam,0.0005270427
n01622779,Great Grey Owl,0.0005260286
n01833805,Hummingbird,0.00052557915
n01968897,Chambered Nautilus,0.0005253408
n03485794,Handkerchief,0.00052446505
n04522168,Vase,0.00052258186
n02088632,Bluetick,0.0005218848
n01773549,Barn Spider,0.0005214346
n02328150,Angora,0.00052127294
n03787032,Mortarboard,0.00052107044
n02229544,Cricket,0.0005193492
n03124043,Cowboy Boot,0.00051815866
n02490219,Marmoset,0.000517195
n01695060,Komodo Dragon,0.00051455625
n02226429,Grasshopper,0.0005125416
n02794156,Barometer,0.0005119195
n01669191,Box Turtle,0.0005097195
n07802026,Hay,0.0005090807
n02488291,Langur,0.00050886883
n03017168,Chime,0.0005080464
n02749479,Assault Rifle,0.00050662056
n04493381,Tub,0.00050554884
n03929660,Pick,0.00050533295
n03590841,Jack-O'-Lantern,0.0005044537
n03201208,Dining Table,0.0005030336
n02114855,Coyote,0.0005017931
n03447447,Gondola,0.0005015778
n02096051,Airedale,0.00050148123
n02009912,American Egret,0.00049854384
n02486261,Patas,0.0004952123
n02025239,Ruddy Turnstone,0.0004946533
n07742313,Granny Smith,0.00049149076
n03706229,Magnetic Compass,0.0004896755
n02095570,Lakeland Terrier,0.0004893076
n04380533,Table Lamp,0.00048805954
n02098105,Soft-Coated Wheaten Terrier,0.00048805
n01806143,Peacock,0.0004858166
n02442845,Mink,0.00048567413
n02804414,Bassinet,0.00048048486
n03045698,Cloak,0.00047678594
n03100240,Convertible,0.00047595002
n03642806,Laptop,0.00047566663
n04039381,Racket,0.00047511832
n02102040,English Springer,0.0004735233
n03482405,Hamper,0.00047022832
n02342885,Hamster,0.00046886835
n02100735,English Setter,0.00046847592
n03710637,Maillot,0.00046798363
n02280649,Cabbage Butterfly,0.00046626473
n04509417,Unicycle,0.00046545922
n03868242,Oxcart,0.00046437694
n03670208,Limousine,0.00046193125
n09472597,Volcano,0.00046045805
n07714990,Broccoli,0.00046022187
n02356798,Fox Squirrel,0.00046007222
n02115913,Dhole,0.00045969
n02110627,Affenpinscher,0.00045890288
n01872401,Echidna,0.00045646058
n02129165,Lion,0.00045644902
n01806567,Quail,0.00045642137
n01910747,Jellyfish,0.00045617684
n02095889,Sealyham Terrier,0.00045481217
n04065272,Recreational Vehicle,0.0004542019
n03452741,Grand Piano,0.00045378905
n03478589,Half Track,0.00045295391
n02871525,Bookshop,0.00045262402
n04479046,Trench Coat,0.0004507876
n04074963,Remote Control,0.00045067884
n04597913,Wooden Spoon,0.00044745405
n02111277,Newfoundland,0.00044610974
n02138441,Meerkat,0.00044430845
n03868863,Oxygen Mask,0.0004423252
n02112018,Pomeranian,0.00044194632
n07873807,Pizza,0.0004419415
n02113712,Miniature Poodle,0.0004418905
n02094433,Yorkshire Terrier,0.00044041759
n01537544,Indigo Bunting,0.00043817327
n02667093,Abaya,0.00043805252
n03016953,Chiffonier,0.0004370373
n01729977,Green Snake,0.00043663257
