Synset,Name,Probabilities
n04037443,Racer,0.96065503
n04285008,Sports Car,0.020387042
n03895866,Passenger Car,0.00079577276
n02974003,Car Wheel,0.0007872604
n03127747,Crash Helmet,0.0005238971
n03452741,Grand Piano,0.0002716784
n02965783,Car Mirror,0.00019049668
n03201208,Dining Table,0.00017216626
n03444034,Go-Kart,0.00017034619
n01773797,Garden Spider,0.0001453929
n03930630,Pickup,0.00014051127
n04548362,Wallet,0.00013859748
n03208938,Disk Brake,0.00013470543
n03788365,Mosquito Net,0.00013270382
n04275548,Spider Web,0.0001308639
n03100240,Convertible,0.00013009614
n02930766,Cab,0.00012682386
n03871628,Packet,0.0001263898
n04613696,Yurt,0.00011751908
n04033995,Quilt,0.0001139912
n02119022,Red Fox,0.000109062625
n01773549,Barn Spider,0.0001000519
n02107312,Miniature Pinscher,9.543897e-05
n04487081,Trolleybus,9.471459e-05
n03637318,Lampshade,8.915774e-05
n03623198,Knee Pad,7.743108e-05
n02486410,Baboon,7.6850636e-05
n02488291,Langur,7.5524586e-05
n04461696,Tow Truck,7.513586e-05
n01498041,Stingray,7.510383e-05
n02088364,Beagle,7.238186e-05
n02971356,Carton,7.117785e-05
n02443484,Black-Footed Ferret,7.070338e-05
n07873807,Pizza,7.0234506e-05
n02782093,Balloon,6.797371e-05
n09835506,Ballplayer,6.732816e-05
n02107574,Greater Swiss Mountain Dog,6.692198e-05
n03459775,Grille,6.672621e-05
n02229544,Cricket,6.643799e-05
n03792782,Mountain Bike,6.599217e-05
n04467665,Trailer Truck,6.494217e-05
n02113186,Cardigan,6.4762506e-05
n07717410,Acorn Squash,6.417933e-05
n09428293,Seashore,6.127259e-05
n04418357,Theater Curtain,5.901892e-05
n02094433,Yorkshire Terrier,5.8832462e-05
n03124170,Cowboy Hat,5.674176e-05
n03670208,Limousine,5.6377183e-05
n02093991,Irish Terrier,5.56248e-05
n01742172,Boa Constrictor,5.4520624e-05
n03595614,Jersey,5.4300042e-05
n04548280,Wall Clock,5.422568e-05
n01770081,Harvestman,5.4200966e-05
n04335435,Streetcar,5.1918916e-05
n04209239,Shower Curtain,5.1883973e-05
n02112350,Keeshond,5.0765673e-05
n02097047,Miniature Schnauzer,5.014381e-05
n02115641,Dingo,5.013224e-05
n02879718,Bow,4.8788006e-05
n03967562,Plow,4.860508e-05
n01614925,Bald Eagle,4.8111804e-05
n02098105,Soft-Coated Wheaten Terrier,4.776631e-05
n02447366,Badger,4.767684e-05
n02116738,African Hunting Dog,4.6031666e-05
n01797886,Ruffed Grouse,4.598849e-05
n04162706,Seat Belt,4.5815927e-05
n02910353,Buckle,4.495454e-05
n02102480,Sussex Spaniel,4.4921457e-05
n01847000,Drake,4.448567e-05
n04540053,Volleyball,4.4050917e-05
n01798484,Prairie Chicken,4.384814e-05
n04154565,Screwdriver,4.3717784e-05
n02730930,Apron,4.228577e-05
n03146219,Cuirass,4.2152984e-05
n03000134,Chainlink Fence,4.2051e-05
n04252225,Snowplow,4.1916268e-05
n01729977,Green Snake,4.1494473e-05
n02018207,American Coot,4.1183182e-05
n01755581,Diamondback,4.042031e-05
n07715103,Cauliflower,4.037535e-05
n02865351,Bolo Tie,3.9988357e-05
n03529860,Home Theater,3.9924682e-05
n01664065,Loggerhead,3.9878447e-05
n02484975,Guenon,3.964002e-05
n07802026,Hay,3.9438666e-05
n03998194,Prayer Rug,3.9411443e-05
n02509815,Lesser Panda,3.8976847e-05
n03854065,Organ,3.890803e-05
n01695060,Komodo Dragon,3.876921e-05
n02692877,Airship,3.8662758e-05
n02422699,Impala,3.8582355e-05
n02138441,Meerkat,3.852393e-05
n02814533,Beach Wagon,3.8251485e-05
n03770439,Miniskirt,3.7950264e-05
n02883205,Bow Tie,3.779434e-05
n02097658,Silky Terrier,3.7784535e-05
n04019541,Puck,3.775018e-05
n03877472,Pajama,3.75572e-05
n02096177,Cairn,3.748063e-05
n03649909,Lawn Mower,3.668341e-05
n03594945,Jeep,3.654416e-05
n04009552,Projector,3.5776236e-05
n03980874,Poncho,3.5505203e-05
n01692333,Gila Monster,3.5498433e-05
n03938244,Pillow,3.5252528e-05
n02120079,Arctic Fox,3.454517e-05
n07718747,Artichoke,3.434067e-05
n02128925,Jaguar,3.4182292e-05
n03733281,Maze,3.412103e-05
n03777568,Model T,3.4112047e-05
n15075141,Toilet Tissue,3.3989818e-05
n03982430,Pool Table,3.3696117e-05
n01773157,Black And Gold Garden Spider,3.3319113e-05
n01518878,Ostrich,3.328243e-05
n02098413,Lhasa,3.3280907e-05
n03494278,Harmonica,3.308499e-05
n07565083,Menu,3.2611777e-05
n09399592,Promontory,3.2224125e-05
n02445715,Skunk,3.18419e-05
n01665541,Leatherback Turtle,3.177374e-05
n04069434,Reflex Camera,3.175738e-05
n02088238,Basset,3.1582746e-05
n04590129,Window Shade,3.1414107e-05
n03207743,Dishrag,3.1280564e-05
n01833805,Hummingbird,3.0961193e-05
n06874185,Traffic Light,3.0668936e-05
n02127052,Lynx,3.057662e-05
n02130308,Cheetah,3.0273064e-05
n01616318,Vulture,3.013782e-05
n02114855,Coyote,3.0116185e-05
n04509417,Unicycle,3.0109408e-05
n01829413,Hornbill,2.977932e-05
n02085936,Maltese Dog,2.975031e-05
n02280649,Cabbage Butterfly,2.960997e-05
n03495258,Harp,2.9505027e-05
n06596364,Comic Book,2.9431565e-05
n02346627,Porcupine,2.9247483e-05
n04592741,Wing,2.9159171e-05
n02086646,Blenheim Spaniel,2.909198e-05
n03590841,Jack-O'-Lantern,2.8763716e-05
n04192698,Shield,2.8731996e-05
n01729322,Hognose Snake,2.8688215e-05
n02510455,Giant Panda,2.851066e-05
n01682714,American Chameleon,2.8468681e-05
n02123045,Tabby,2.8394792e-05
n02088632,Bluetick,2.8027287e-05
n02423022,Gazelle,2.7571563e-05
n03891332,Parking Meter,2.740233e-05
n02687172,Aircraft Carrier,2.7367072e-05
n02028035,Redshank,2.7311042e-05
n04350905,Suit,2.7201997e-05
n04235860,Sleeping Bag,2.7071332e-05
n02018795,Bustard,2.6989024e-05
n03393912,Freight Car,2.6755533e-05
n02325366,Wood Rabbit,2.6724194e-05
n04536866,Violin,2.6412392e-05
n01749939,Green Mamba,2.6284317e-05
n01688243,Frilled Lizard,2.6216298e-05
n02093754,Border Terrier,2.6192007e-05
n02110185,Siberian Husky,2.6159456e-05
n03032252,Cinema,2.6051954e-05
n02804610,Bassoon,2.5897825e-05
n02114712,Red Wolf,2.5893207e-05
n02123159,Tiger Cat,2.5812387e-05
n04277352,Spindle,2.5655614e-05
n02841315,Binoculars,2.553228e-05
n03345487,Fire Engine,2.5424446e-05
n03782006,Monitor,2.5327716e-05
n12998815,Agaric,2.5317018e-05
n04039381,Racket,2.5230995e-05
n04086273,Revolver,2.5205956e-05
n02488702,Colobus,2.5065558e-05
n01980166,Fiddler Crab,2.4958312e-05
n02002724,Black Stork,2.4936138e-05
n01860187,Black Swan,2.4824643e-05
n04040759,Radiator,2.4799938e-05
n04599235,Wool,2.4690817e-05
n03018349,China Cabinet,2.4644849e-05
n02490219,Marmoset,2.4620394e-05
n02098286,West Highland White Terrier,2.461051e-05
n04273569,Speedboat,2.4535217e-05
n03814639,Neck Brace,2.4480454e-05
n03602883,Joystick,2.4356821e-05
n03535780,Horizontal Bar,2.4250621e-05
n02492035,Capuchin,2.3936433e-05
n04398044,Teapot,2.39339e-05
n02088466,Bloodhound,2.3843228e-05
n02097474,Tibetan Terrier,2.3815093e-05
n04465501,Tractor,2.3492743e-05
n03733805,Measuring Cup,2.3484881e-05
n01644373,Tree Frog,2.34667e-05
n03485794,Handkerchief,2.3465762e-05
n02497673,Madagascar Cat,2.331119e-05
n03400231,Frying Pan,2.3217563e-05
n04074963,Remote Control,2.3178072e-05
n01873310,Platypus,2.3030621e-05
n01818515,Macaw,2.2790218e-05
n02397096,Warthog,2.2752e-05
n07875152,Potpie,2.2732587e-05
n02892767,Brassiere,2.2732414e-05
n01910747,Jellyfish,2.218241e-05
n03179701,Desk,2.2158898e-05
n02137549,Mongoose,2.2151291e-05
n11939491,Daisy,2.2134713e-05
n02701002,Ambulance,2.2091566e-05
n04259630,Sombrero,2.2069393e-05
n03976657,Pole,2.2001916e-05
n01806143,Peacock,2.1905314e-05
n02087046,Toy Terrier,2.1779788e-05
n02033041,Dowitcher,2.1774325e-05
n03775071,Mitten,2.1602507e-05
n02441942,Weasel,2.1575619e-05
n01784675,Centipede,2.1492917e-05
n01843065,Jacamar,2.1405776e-05
n01532829,House Finch,2.1164322e-05
n02870880,Bookcase,2.1103473e-05
n02963159,Cardigan,2.0989446e-05
n02094258,Norwich Terrier,2.079919e-05
n01843383,Toucan,2.0757716e-05
n03384352,Forklift,2.0751104e-05
n02088094,Afghan Hound,2.0707139e-05
n04507155,Umbrella,2.0692076e-05
n02417914,Ibex,2.0665137e-05
n03942813,Ping-Pong Ball,2.0662419e-05
n02172182,Dung Beetle,2.0590915e-05
n02494079,Squirrel Monkey,2.0583237e-05
n01883070,Wombat,2.0419398e-05
n02129165,Lion,2.0403611e-05
n04344873,Studio Couch,2.040184e-05
n03584254,Ipod,2.0354208e-05
n01601694,Water Ouzel,2.0327689e-05
n03832673,Notebook,2.0286867e-05
n02100583,Vizsla,2.0280675e-05
n07714571,Head Cabbage,2.0178772e-05
n04389033,Tank,2.0103036e-05
n02123394,Persian Cat,2.0097343e-05
n03769881,Minibus,2.0089275e-05
n02643566,Lionfish,2.0044781e-05
n03026506,Christmas Stocking,1.9999947e-05
n04523525,Vault,1.9950892e-05
n01775062,Wolf Spider,1.9827907e-05
n03742115,Medicine Chest,1.9730516e-05
n02091467,Norwegian Elkhound,1.9718833e-05
n04033901,Quill,1.9660662e-05
n02231487,Walking Stick,1.956454e-05
n12057211,Yellow Lady'S Slipper,1.951181e-05
n03538406,Horse Cart,1.9406996e-05
n01514668,Cock,1.9295438e-05
n02916936,Bulletproof Vest,1.9276951e-05
n06359193,Web Site,1.9247174e-05
n02105855,Shetland Sheepdog,1.9234732e-05
n03417042,Garbage Truck,1.9214656e-05
n03759954,Microphone,1.9199984e-05
n04501370,Turnstile,1.9190813e-05
n03271574,Electric Fan,1.899752e-05
n03933933,Pier,1.8956798e-05
n02087394,Rhodesian Ridgeback,1.8937537e-05
n02802426,Basketball,1.8903811e-05
n03838899,Oboe,1.8880031e-05
n04149813,Scoreboard,1.88697e-05
n02364673,Guinea Pig,1.8839506e-05
n02319095,Sea Urchin,1.8812218e-05
n02120505,Grey Fox,1.875543e-05
n01685808,Whiptail,1.869616e-05
n02086910,Papillon,1.847237e-05
n04243546,Slot,1.8470713e-05
n01817953,African Grey,1.8467596e-05
n01828970,Bee Eater,1.8304807e-05
n01871265,Tusker,1.828579e-05
n02109961,Eskimo Dog,1.8280942e-05
n02444819,Otter,1.8273535e-05
n03016953,Chiffonier,1.8177849e-05
n02415577,Bighorn,1.796326e-05
