Synset,Name,Probabilities
n09229709,Bubble,0.9994161
n03530642,Honeycomb,0.00032940484
n04275548,Spider Web,4.130135e-05
n02727426,Apiary,7.3989804e-06
n04591713,Wine Bottle,3.3858623e-06
n03692522,Loupe,3.305518e-06
n04462240,Toyshop,2.7205651e-06
n04557648,Water Bottle,2.6424154e-06
n04579432,Whistle,2.292976e-06
n03443371,Goblet,1.9383644e-06
n03459775,Grille,1.6519892e-06
n07714990,Broccoli,1.629324e-06
n13040303,Stinkhorn,1.5879996e-06
n03920288,Petri Dish,1.3576303e-06
n03691459,Loudspeaker,1.2950005e-06
n01775062,Wolf Spider,1.1473417e-06
n03544143,Hourglass,1.0872783e-06
n03492542,Hard Disc,1.0528157e-06
n03388043,Fountain,1.0087512e-06
n04332243,Strainer,1.0062204e-06
n03825788,Nipple,1.0039813e-06
n04254120,Soap Dispenser,9.88662e-07
n03903868,Pedestal,9.845372e-07
n04153751,Screw,9.704156e-07
n01443537,Goldfish,9.577024e-07
n07749582,Lemon,9.438919e-07
n01917289,Brain Coral,9.2028375e-07
n02099267,Flat-Coated Retriever,9.082983e-07
n03729826,Matchstick,9.017947e-07
n04049303,Rain Barrel,8.7726033e-07
n07768694,Pomegranate,8.761943e-07
n07892512,Red Wine,8.3595876e-07
n02088466,Bloodhound,8.3070324e-07
n04589890,Window Screen,8.213612e-07
n02017213,European Gallinule,7.8187e-07
n02667093,Abaya,7.6575645e-07
n04254680,Soccer Ball,7.497625e-07
n03345487,Fire Engine,7.453794e-07
n01773797,Garden Spider,7.339312e-07
n03942813,Ping-Pong Ball,7.231538e-07
n04350905,Suit,7.099774e-07
n01806143,Peacock,7.091958e-07
n07920052,Espresso,7.0749013e-07
n02206856,Bee,7.074611e-07
n02883205,Bow Tie,7.012075e-07
n03899768,Patio,6.973323e-07
n03944341,Pinwheel,6.8804377e-07
n02494079,Squirrel Monkey,6.823014e-07
n03127747,Crash Helmet,6.7615287e-07
n03793489,Mouse,6.720661e-07
n03630383,Lab Coat,6.7184243e-07
n04192698,Shield,6.7140365e-07
n03602883,Joystick,6.694593e-07
n04493381,Tub,6.6693775e-07
n07742313,Granny Smith,6.651929e-07
n03854065,Organ,6.5464405e-07
n04041544,Radio,6.471388e-07
n03877472,Pajama,6.268714e-07
n02666196,Abacus,6.165573e-07
n03838899,Oboe,6.1415005e-07
n02892767,Brassiere,6.1210767e-07
n02808440,Bathtub,6.104631e-07
n02815834,Beaker,5.9463844e-07
n03000247,Chain Mail,5.9074057e-07
n01774384,Black Widow,5.7300844e-07
n04125021,Safe,5.651694e-07
n04553703,Washbasin,5.530527e-07
n01667778,Terrapin,5.527057e-07
n03843555,Oil Filter,5.469108e-07
n02115913,Dhole,5.4281156e-07
n02018795,Bustard,5.3721413e-07
n01667114,Mud Turtle,5.296829e-07
n03325584,Feather Boa,5.219436e-07
n01773157,Black And Gold Garden Spider,5.192279e-07
n02877765,Bottlecap,5.174972e-07
n03956157,Planetarium,5.120431e-07
n03445777,Golf Ball,5.1118536e-07
n03483316,Hand Blower,5.083041e-07
n02974003,Car Wheel,4.943553e-07
n01697457,African Crocodile,4.9072577e-07
n02804610,Bassoon,4.859281e-07
n03791053,Motor Scooter,4.8401796e-07
n04372370,Switch,4.7921236e-07
n04258138,Solar Dish,4.769591e-07
n02823428,Beer Bottle,4.7282512e-07
n03908714,Pencil Sharpener,4.662557e-07
n04409515,Tennis Ball,4.6220745e-07
n04560804,Water Jug,4.6214706e-07
n02481823,Chimpanzee,4.5287996e-07
n02443484,Black-Footed Ferret,4.5048753e-07
n03649909,Lawn Mower,4.4595097e-07
n03017168,Chime,4.4414588e-07
n02490219,Marmoset,4.4405144e-07
