Synset,Name,Probabilities
n04239074,Sliding Door,0.67595315
n04550184,Wardrobe,0.29287827
n04553703,Washbasin,0.0026738083
n04201297,Shoji,0.0018055068
n03529860,Home Theater,0.0015071135
n04286575,Spotlight,0.0010441293
n03899768,Patio,0.0010174599
n04344873,Studio Couch,0.00096491113
n04590129,Window Shade,0.0007049167
n03201208,Dining Table,0.00051415194
n02841315,Binoculars,0.00039694904
n03223299,Doormat,0.00031508197
n03290653,Entertainment Center,0.00031330154
n04380533,Table Lamp,0.0002040746
n02870880,Bookcase,0.00018973018
n04125021,Safe,0.00017147952
n04141975,Scale,0.00015772054
n01986214,Hermit Crab,0.00015261657
n04070727,Refrigerator,0.00015220552
n02667093,Abaya,0.00014210174
n03903868,Pedestal,0.00013578673
n02007558,Flamingo,0.00013085772
n03388549,Four-Poster,0.00013009048
n04065272,Recreational Vehicle,0.00012839795
n03761084,Microwave,0.00012740676
n02808440,Bathtub,0.00011955856
n03016953,Chiffonier,0.000117386495
n02788148,Bannister,0.00011543572
n02092002,Scottish Deerhound,0.00011324501
n03998194,Prayer Rug,0.0001042165
n03207941,Dishwasher,0.000104086976
n04005630,Prison,9.663761e-05
n07717556,Butternut Squash,9.305201e-05
n04591157,Windsor Tie,9.217172e-05
n04296562,Stage,9.212435e-05
n03691459,Loudspeaker,9.012806e-05
n04404412,Television,8.564167e-05
n04525038,Velvet,8.549828e-05
n04589890,Window Screen,8.515383e-05
n04501370,Turnstile,8.37864e-05
n03255030,Dumbbell,8.31316e-05
n03617480,Kimono,8.296433e-05
n03271574,Electric Fan,8.0020254e-05
n02457408,Three-Toed Sloth,7.973695e-05
n02107908,Appenzeller,7.873407e-05
n04371430,Swimming Trunks,7.695634e-05
n04554684,Washer,7.677396e-05
n06359193,Web Site,7.6145414e-05
n03742115,Medicine Chest,7.474915e-05
n02977058,Cash Machine,7.342336e-05
n04336792,Stretcher,6.984151e-05
n02951585,Can Opener,6.896519e-05
n04254120,Soap Dispenser,6.8943686e-05
n03450230,Gown,6.889814e-05
n03291819,Envelope,6.62884e-05
n03532672,Hook,6.58282e-05
n02002556,White Stork,6.5483575e-05
n03637318,Lampshade,6.509131e-05
n10148035,Groom,6.493118e-05
n02123394,Persian Cat,6.464017e-05
n04330267,Stove,6.4066466e-05
n03179701,Desk,6.344368e-05
n02840245,Binder,6.3011044e-05
n04133789,Sandal,6.250245e-05
n03467068,Guillotine,6.1940395e-05
n03337140,File,6.1478946e-05
n03982430,Pool Table,6.0539023e-05
n03297495,Espresso Maker,6.019602e-05
n04523525,Vault,5.9584763e-05
n04548280,Wall Clock,5.923937e-05
n04235860,Sleeping Bag,5.8665457e-05
n03018349,China Cabinet,5.8307203e-05
n04033995,Quilt,5.8142898e-05
n02099429,Curly-Coated Retriever,5.7859634e-05
n02098286,West Highland White Terrier,5.600883e-05
n03666591,Lighter,5.592514e-05
n02077923,Sea Lion,5.574649e-05
n02097130,Giant Schnauzer,5.5267898e-05
n04200800,Shoe Shop,5.422462e-05
n01756291,Sidewinder,5.413017e-05
n03887697,Paper Towel,5.402795e-05
n02777292,Balance Beam,5.3395248e-05
n04435653,Tile Roof,5.193122e-05
n07753592,Banana,5.106455e-05
n02107142,Doberman,5.083012e-05
n04328186,Stopwatch,5.072939e-05
n02110185,Siberian Husky,5.042133e-05
n02134084,Ice Bear,5.0271767e-05
n03032252,Cinema,4.976257e-05
n02486410,Baboon,4.8084115e-05
n04507155,Umbrella,4.648558e-05
n02133161,American Black Bear,4.6401514e-05
n04399382,Teddy,4.538398e-05
n03630383,Lab Coat,4.5367233e-05
n04040759,Radiator,4.491731e-05
n03791053,Motor Scooter,4.4827528e-05
n03670208,Limousine,4.4822784e-05
n03594734,Jean,4.47404e-05
n04418357,Theater Curtain,4.4677297e-05
n02669723,Academic Gown,4.4626453e-05
n03661043,Library,4.4554883e-05
n02104029,Kuvasz,4.4121643e-05
n04532106,Vestment,4.4024888e-05
n02108000,Entlebucher,4.3836524e-05
n01531178,Goldfinch,4.2832573e-05
n02114855,Coyote,4.278962e-05
n04120489,Running Shoe,4.242498e-05
n03047690,Clog,4.1951196e-05
n02012849,Crane,4.1829106e-05
n03649909,Lawn Mower,4.128269e-05
n04356056,Sunglasses,4.1223593e-05
n04118538,Rugby Ball,4.060585e-05
n03976657,Pole,4.0185594e-05
n02747177,Ashcan,4.0149163e-05
n02110063,Malamute,4.013871e-05
n02814860,Beacon,4.0129027e-05
n03788365,Mosquito Net,3.9952723e-05
n01829413,Hornbill,3.8974107e-05
n02091134,Whippet,3.8934653e-05
n04023962,Punching Bag,3.8783528e-05
n04525305,Vending Machine,3.7879363e-05
n03131574,Crib,3.777853e-05
n03902125,Pay-Phone,3.761567e-05
n02094114,Norfolk Terrier,3.718155e-05
n01592084,Chickadee,3.68858e-05
n03347037,Fire Screen,3.687057e-05
n03769881,Minibus,3.6687827e-05
n03376595,Folding Chair,3.63542e-05
n07715103,Cauliflower,3.6125406e-05
n12620546,Hip,3.6010555e-05
n02132136,Brown Bear,3.5932237e-05
n04493381,Tub,3.5668425e-05
n03355925,Flagpole,3.564435e-05
n03584829,Iron,3.5632725e-05
n02111889,Samoyed,3.551351e-05
n02113023,Pembroke,3.5130644e-05
n02815834,Beaker,3.5113964e-05
n03924679,Photocopier,3.5060457e-05
n02085936,Maltese Dog,3.4870252e-05
n03028079,Church,3.483665e-05
n04238763,Slide Rule,3.4267527e-05
n03710637,Maillot,3.4014312e-05
n07920052,Espresso,3.3912736e-05
n04517823,Vacuum,3.3819528e-05
n02113186,Cardigan,3.3717668e-05
n04522168,Vase,3.363009e-05
n03658185,Letter Opener,3.3456134e-05
n01980166,Fiddler Crab,3.3015942e-05
n02086240,Shih-Tzu,3.2988875e-05
n02089078,Black-And-Tan Coonhound,3.2858195e-05
n04597913,Wooden Spoon,3.2816766e-05
n01753488,Horned Viper,3.281451e-05
