Synset,Name,Probabilities
n02488291,Langur,0.6394257
n02493793,Spider Monkey,0.056258217
n02484975,Guenon,0.036303036
n02483362,Gibbon,0.033626523
n02486261,Patas,0.02950223
n02493509,Titi,0.024388643
n02480495,Orangutan,0.016468404
n02494079,Squirrel Monkey,0.0056345435
n02490219,Marmoset,0.0048527806
n02488702,Colobus,0.0038320764
n02500267,Indri,0.0037845739
n02483708,Siamang,0.0034565951
n02492660,Howler Monkey,0.002236178
n02356798,Fox Squirrel,0.0020986223
n02487347,Macaque,0.001560344
n02481823,Chimpanzee,0.0015296666
n04005630,Prison,0.0013851647
n02085782,Japanese Spaniel,0.0011662066
n03916031,Perfume,0.0010980454
n02480855,Gorilla,0.0009230431
n02489166,Proboscis Monkey,0.00090913614
n04604644,Worm Fence,0.00087523944
n04443257,Tobacco Shop,0.0007643816
n02492035,Capuchin,0.0007607414
n03662601,Lifeboat,0.00075513555
n02087046,Toy Terrier,0.0006830316
n02457408,Three-Toed Sloth,0.0006805028
n02110627,Affenpinscher,0.00062914315
n02486410,Baboon,0.0006214788
n03920288,Petri Dish,0.00058826007
n01560419,Bulbul,0.00057433196
n01843065,Jacamar,0.00050266285
n13133613,Ear,0.00047409788
n03314780,Face Powder,0.0004676758
n03478589,Half Track,0.00046265233
n01558993,Robin,0.00046205224
n02112706,Brabancon Griffon,0.0004579579
n04328186,Stopwatch,0.0004547957
n02086910,Papillon,0.00045199727
n04264628,Space Bar,0.00044855615
n02497673,Madagascar Cat,0.00044775134
n03840681,Ocarina,0.00043884362
n04372370,Switch,0.0004363965
n02879718,Bow,0.00042850376
n03658185,Letter Opener,0.00042658494
n03690938,Lotion,0.00042264283
n13044778,Earthstar,0.00041890994
n03075370,Combination Lock,0.00041209432
n02097047,Miniature Schnauzer,0.00041001118
n03929660,Pick,0.0004068212
n02769748,Backpack,0.0004056574
n04125021,Safe,0.00040447304
n03958227,Plastic Bag,0.00040267277
n03000134,Chainlink Fence,0.00039600043
n03724870,Mask,0.0003951228
n04254120,Soap Dispenser,0.00039449567
n03709823,Mailbag,0.00038872162
n03467068,Guillotine,0.00038321363
n04152593,Screen,0.00037564858
n02114712,Red Wolf,0.00037549922
n03445924,Golfcart,0.00036952892
n02667093,Abaya,0.00035914406
