Synset,Name,Probabilities
n03970156,Plunger,0.9493396
n04367480,Swab,0.007659105
n03134739,Croquet Ball,0.0017622882
n03602883,Joystick,0.000967204
n02906734,Broom,0.0005961056
n02097298,Scotch Terrier,0.00047293532
n02790996,Barbell,0.00041623646
n03786901,Mortar,0.0003483542
n07711569,Mashed Potato,0.0002998511
n04277352,Spindle,0.0002366335
n03814639,Neck Brace,0.00023528512
n04208210,Shovel,0.00021628421
n01795545,Black Grouse,0.00021611968
n03903868,Pedestal,0.00021188153
n02666196,Abacus,0.00019771674
n02939185,Caldron,0.000189054
n03223299,Doormat,0.0001861047
n02098286,West Highland White Terrier,0.00017848905
n13054560,Bolete,0.00017202915
n02165456,Ladybug,0.00014743903
n02669723,Academic Gown,0.00014587732
n01773549,Barn Spider,0.00014266436
n02002724,Black Stork,0.00014186469
n03720891,Maraca,0.0001412188
n04372370,Switch,0.00013816285
n03742115,Medicine Chest,0.00012757725
n12998815,Agaric,0.00012473835
n03110669,Cornet,0.0001240671
n03633091,Ladle,0.00012403811
n15075141,Toilet Tissue,0.000122005644
n02229544,Cricket,0.000121934005
n02095889,Sealyham Terrier,0.00012061253
n03443371,Goblet,0.0001184508
n04228054,Ski,0.00011842924
n02087394,Rhodesian Ridgeback,0.000116374424
n01667778,Terrapin,0.00011479902
n02443114,Polecat,0.00011471847
n07831146,Carbonara,0.000113750626
n02493793,Spider Monkey,0.000110728426
n02802426,Basketball,0.00011026865
n01695060,Komodo Dragon,0.0001085357
n02101388,Brittany Spaniel,0.00010578948
n03207743,Dishrag,0.00010263936
n04040759,Radiator,0.00010163269
n01847000,Drake,9.9025994e-05
n03873416,Paddle,9.8486526e-05
n02089078,Black-And-Tan Coonhound,9.461164e-05
n06794110,Street Sign,9.4562216e-05
n02445715,Skunk,9.4280185e-05
n03929855,Pickelhaube,9.357932e-05
n02105056,Groenendael,9.211973e-05
n01753488,Horned Viper,9.1345515e-05
n02493509,Titi,9.0885405e-05
n07717410,Acorn Squash,8.9969995e-05
n02442845,Mink,8.964531e-05
n07754684,Jackfruit,8.9166046e-05
n01798484,Prairie Chicken,8.906542e-05
n01818515,Macaw,8.863168e-05
n02097658,Silky Terrier,8.671073e-05
n03791053,Motor Scooter,8.6118605e-05
n03944341,Pinwheel,8.470919e-05
n02037110,Oystercatcher,8.4709034e-05
n02107142,Doberman,8.464959e-05
n12768682,Buckeye,8.295644e-05
n04443257,Tobacco Shop,8.283335e-05
n02099267,Flat-Coated Retriever,8.256646e-05
n04579145,Whiskey Jug,8.199457e-05
n04264628,Space Bar,8.142767e-05
n02107908,Appenzeller,8.0667276e-05
n04154565,Screwdriver,8.057693e-05
n02817516,Bearskin,8.0145684e-05
n02124075,Egyptian Cat,7.987192e-05
n01537544,Indigo Bunting,7.98608e-05
n01843065,Jacamar,7.974998e-05
n04252225,Snowplow,7.955469e-05
n03796401,Moving Van,7.916778e-05
n03481172,Hammer,7.87528e-05
n02096177,Cairn,7.817355e-05
n03995372,Power Drill,7.8080564e-05
n03777754,Modem,7.79633e-05
n01833805,Hummingbird,7.711771e-05
n03372029,Flute,7.684944e-05
n07768694,Pomegranate,7.659387e-05
n03445777,Golf Ball,7.559006e-05
n07802026,Hay,7.550901e-05
n04019541,Puck,7.530291e-05
n03216828,Dock,7.46518e-05
n03255030,Dumbbell,7.442844e-05
n02480855,Gorilla,7.42112e-05
n02264363,Lacewing,7.4190255e-05
n01748264,Indian Cobra,7.41812e-05
n04153751,Screw,7.410568e-05
n02871525,Bookshop,7.374148e-05
n03776460,Mobile Home,7.317956e-05
n07584110,Consomme,7.3156596e-05
n03627232,Knot,7.253069e-05
n03781244,Monastery,7.2425275e-05
n03838899,Oboe,7.242465e-05
n03841143,Odometer,7.208783e-05
n03535780,Horizontal Bar,7.1951144e-05
n02268853,Damselfly,7.184596e-05
n02094114,Norfolk Terrier,7.1376715e-05
n02268443,Dragonfly,7.091385e-05
n02112706,Brabancon Griffon,7.02675e-05
n02051845,Pelican,7.0252434e-05
n04536866,Violin,7.019162e-05
n02443484,Black-Footed Ferret,7.005426e-05
n02098413,Lhasa,7.003342e-05
n02321529,Sea Cucumber,6.968246e-05
n02114855,Coyote,6.952468e-05
n03642806,Laptop,6.944986e-05
n03424325,Gasmask,6.934516e-05
n03843555,Oil Filter,6.9193484e-05
n02794156,Barometer,6.8462796e-05
n04612504,Yawl,6.843857e-05
n07871810,Meat Loaf,6.8376525e-05
n02002556,White Stork,6.832158e-05
n02093256,Staffordshire Bullterrier,6.8250534e-05
n02105505,Komondor,6.818879e-05
n09835506,Ballplayer,6.745584e-05
n02483708,Siamang,6.716941e-05
n02119022,Red Fox,6.710359e-05
n02117135,Hyena,6.7045694e-05
n03899768,Patio,6.704186e-05
n04023962,Punching Bag,6.699916e-05
n01924916,Flatworm,6.68516e-05
n02086646,Blenheim Spaniel,6.674706e-05
n02607072,Anemone Fish,6.666785e-05
n01687978,Agama,6.6627814e-05
n02481823,Chimpanzee,6.643632e-05
n02128757,Snow Leopard,6.622188e-05
n12620546,Hip,6.581102e-05
n01817953,African Grey,6.5172826e-05
n03825788,Nipple,6.5117536e-05
n02799071,Baseball,6.511617e-05
n02114548,White Wolf,6.4847336e-05
n01824575,Coucal,6.481661e-05
n07714571,Head Cabbage,6.399369e-05
n11939491,Daisy,6.3847816e-05
n03982430,Pool Table,6.32476e-05
n01756291,Sidewinder,6.3041356e-05
n02113978,Mexican Hairless,6.298901e-05
n02325366,Wood Rabbit,6.250616e-05
n01629819,European Fire Salamander,6.242056e-05
n01983481,American Lobster,6.237866e-05
n02843684,Birdhouse,6.234256e-05
n03804744,Nail,6.230678e-05
n02486261,Patas,6.158142e-05
n03670208,Limousine,6.14241e-05
n04273569,Speedboat,6.134601e-05
n12985857,Coral Fungus,6.131203e-05
n02108915,French Bulldog,6.0599745e-05
n02086910,Papillon,6.0340815e-05
n07920052,Espresso,6.011382e-05
n04456115,Torch,5.9928017e-05
n03998194,Prayer Rug,5.9840528e-05
n02655020,Puffer,5.9760005e-05
n02391049,Zebra,5.9731283e-05
n01950731,Sea Slug,5.964124e-05
n02328150,Angora,5.960132e-05
n04376876,Syringe,5.934371e-05
n04116512,Rubber Eraser,5.8996953e-05
n02776631,Bakery,5.8913294e-05
n03649909,Lawn Mower,5.8462465e-05
n01749939,Green Mamba,5.8322024e-05
n03733131,Maypole,5.8139372e-05
n02095570,Lakeland Terrier,5.8079797e-05
n01744401,Rock Python,5.7970672e-05
n04380533,Table Lamp,5.794906e-05
n03529860,Home Theater,5.7741254e-05
n04591157,Windsor Tie,5.765926e-05
n02113023,Pembroke,5.750841e-05
n02092002,Scottish Deerhound,5.71913e-05
n04033901,Quill,5.6008736e-05
n09428293,Seashore,5.593246e-05
n03297495,Espresso Maker,5.592243e-05
n07693725,Bagel,5.5770535e-05
n02356798,Fox Squirrel,5.5710254e-05
n04037443,Racer,5.544561e-05
n01632777,Axolotl,5.5362234e-05
n03977966,Police Van,5.5354107e-05
n01665541,Leatherback Turtle,5.5196277e-05
n02110185,Siberian Husky,5.5123997e-05
n01742172,Boa Constrictor,5.462642e-05
n04243546,Slot,5.4421704e-05
n03743016,Megalith,5.4179865e-05
n03891332,Parking Meter,5.417733e-05
n03444034,Go-Kart,5.4151402e-05
n02494079,Squirrel Monkey,5.4005654e-05
n01774384,Black Widow,5.3842636e-05
n02107312,Miniature Pinscher,5.3820357e-05
n01644900,Tailed Frog,5.3704527e-05
n02930766,Cab,5.3697462e-05
n02089867,Walker Hound,5.3503623e-05
n02128925,Jaguar,5.3277858e-05
n04125021,Safe,5.31631e-05
n01981276,King Crab,5.310665e-05
n02276258,Admiral,5.299565e-05
n02094258,Norwich Terrier,5.2925392e-05
n02091467,Norwegian Elkhound,5.2909596e-05
n02102040,English Springer,5.2774943e-05
n02489166,Proboscis Monkey,5.27266e-05
n03498962,Hatchet,5.2677697e-05
n03344393,Fireboat,5.2649873e-05
n03041632,Cleaver,5.2527997e-05
n02412080,Ram,5.2506213e-05
n13052670,Hen-Of-The-Woods,5.228191e-05
n02114712,Red Wolf,5.21317e-05
n07873807,Pizza,5.2061896e-05
n03417042,Garbage Truck,5.1768056e-05
n01496331,Electric Ray,5.1599043e-05
n02109525,Saint Bernard,5.1469047e-05
n02699494,Altar,5.141263e-05
n01796340,Ptarmigan,5.1201594e-05
n02085936,Maltese Dog,5.081414e-05
n02423022,Gazelle,5.050653e-05
n03016953,Chiffonier,5.0491744e-05
n03724870,Mask,5.047369e-05
n01768244,Trilobite,5.040231e-05
n03787032,Mortarboard,5.0385584e-05
n03045698,Cloak,5.036435e-05
n03991062,Pot,5.0360457e-05
n02094433,Yorkshire Terrier,5.0206716e-05
n01644373,Tree Frog,5.0168906e-05
n03133878,Crock Pot,5.013643e-05
n03347037,Fire Screen,5.0113915e-05
n01514668,Cock,5.003044e-05
n04525305,Vending Machine,4.995878e-05
n02134418,Sloth Bear,4.99564e-05
n02640242,Sturgeon,4.9754948e-05
n04325704,Stole,4.9714916e-05
n02326432,Hare,4.955809e-05
n03594734,Jean,4.9409344e-05
n03877845,Palace,4.9346523e-05
n04486054,Triumphal Arch,4.9100865e-05
n07697537,Hotdog,4.8976653e-05
n02112018,Pomeranian,4.893137e-05
n03733281,Maze,4.8892514e-05
n03868242,Oxcart,4.8834077e-05
n02100236,German Short-Haired Pointer,4.8697162e-05
n07695742,Pretzel,4.8592876e-05
n01820546,Lorikeet,4.82691e-05
n02028035,Redshank,4.819523e-05
n03534580,Hoopskirt,4.805928e-05
n03018349,China Cabinet,4.8029317e-05
n02093991,Irish Terrier,4.7937476e-05
n01693334,Green Lizard,4.7927464e-05
n02018207,American Coot,4.7894337e-05
n02099712,Labrador Retriever,4.7677324e-05
n02690373,Airliner,4.7309364e-05
n01688243,Frilled Lizard,4.724385e-05
n03379051,Football Helmet,4.715819e-05
n09288635,Geyser,4.7062273e-05
n03895866,Passenger Car,4.7046833e-05
n01978287,Dungeness Crab,4.696372e-05
n07590611,Hot Pot,4.6869896e-05
n13037406,Gyromitra,4.6759797e-05
n02111889,Samoyed,4.6668603e-05
n03290653,Entertainment Center,4.6392724e-05
n04146614,School Bus,4.6265788e-05
n01770081,Harvestman,4.6208817e-05
n03794056,Mousetrap,4.609658e-05
n02105855,Shetland Sheepdog,4.6052857e-05
n02086079,Pekinese,4.6045436e-05
n02128385,Leopard,4.598738e-05
n04428191,Thresher,4.598422e-05
n07760859,Custard Apple,4.5851622e-05
n02606052,Rock Beauty,4.5804074e-05
n02089973,English Foxhound,4.573214e-05
n01945685,Slug,4.561758e-05
n02104365,Schipperke,4.55854e-05
n04229816,Ski Mask,4.5539164e-05
n02116738,African Hunting Dog,4.552249e-05
n03976467,Polaroid Camera,4.5425393e-05
n02112350,Keeshond,4.5119545e-05
n02950826,Cannon,4.4998706e-05
n03240683,Drilling Platform,4.4939054e-05
n02444819,Otter,4.4923414e-05
n02342885,Hamster,4.490388e-05
n02509815,Lesser Panda,4.4770983e-05
n01685808,Whiptail,4.471692e-05
n07747607,Orange,4.4714532e-05
n02105162,Malinois,4.467868e-05
n01682714,American Chameleon,4.4648437e-05
n04579432,Whistle,4.454594e-05
n02398521,Hippopotamus,4.4515447e-05
n02437616,Llama,4.449605e-05
n01729977,Green Snake,4.4362834e-05
n03887697,Paper Towel,4.4298577e-05
n01773157,Black And Gold Garden Spider,4.4164648e-05
n07730033,Cardoon,4.4131677e-05
n02793495,Barn,4.40844e-05
n02123597,Siamese Cat,4.3927357e-05
n02105412,Kelpie,4.3909473e-05
n04265275,Space Heater,4.376958e-05
n02125311,Cougar,4.365869e-05
n04371774,Swing,4.361807e-05
n01592084,Chickadee,4.3567976e-05
n04238763,Slide Rule,4.3549615e-05
n03000684,Chain Saw,4.3541888e-05
n02091244,Ibizan Hound,4.3419812e-05
n02869837,Bonnet,4.335576e-05
n12057211,Yellow Lady'S Slipper,4.3302207e-05
n02095314,Wire-Haired Fox Terrier,4.327661e-05
n01984695,Spiny Lobster,4.3084096e-05
n01622779,Great Grey Owl,4.304364e-05
n04487081,Trolleybus,4.292771e-05
n01729322,Hognose Snake,4.2775075e-05
n13044778,Earthstar,4.2659824e-05
n02206856,Bee,4.2581825e-05
n02490219,Marmoset,4.2472482e-05
n02415577,Bighorn,4.2440373e-05
n01882714,Koala,4.240198e-05
n03954731,Plane,4.2401898e-05
n03857828,Oscilloscope,4.2308187e-05
n02437312,Arabian Camel,4.2289877e-05
n02486410,Baboon,4.2258347e-05
n09399592,Promontory,4.1941006e-05
n04149813,Scoreboard,4.1849195e-05
n01601694,Water Ouzel,4.182023e-05
n03599486,Jinrikisha,4.1807107e-05
n02687172,Aircraft Carrier,4.1760803e-05
n04049303,Rain Barrel,4.167332e-05
n07860988,Dough,4.1670577e-05
