Synset,Name,Probabilities
n02356798,Fox Squirrel,0.40286794
n03404251,Fur Coat,0.08079985
n02490219,Marmoset,0.03957851
n02457408,Three-Toed Sloth,0.0183346
n02442845,Mink,0.017228724
n07714571,Head Cabbage,0.014836825
n02102973,Irish Water Spaniel,0.011539772
n07248320,Book Jacket,0.010992934
n02132136,Brown Bear,0.0106676705
n03666591,Lighter,0.0102218995
n06596364,Comic Book,0.009970216
n02325366,Wood Rabbit,0.0070652463
n13052670,Hen-Of-The-Woods,0.0070581012
n02444819,Otter,0.006110527
n02093859,Kerry Blue Terrier,0.006018366
n02106382,Bouvier Des Flandres,0.0054558883
n02120505,Grey Fox,0.005229727
n01930112,Nematode,0.005161791
n02114855,Coyote,0.004716526
n04152593,Screen,0.0043968195
n03733281,Maze,0.0041885725
n02137549,Mongoose,0.004096972
n02493509,Titi,0.004060447
n02500267,Indri,0.0040265555
n01622779,Great Grey Owl,0.0037516947
n02326432,Hare,0.003715928
n01704323,Triceratops,0.003525902
n01795545,Black Grouse,0.003435402
n03832673,Notebook,0.0029029832
n02417914,Ibex,0.0028898378
n06359193,Web Site,0.0028730615
n02403003,Ox,0.002785822
n01873310,Platypus,0.002567504
n02817516,Bearskin,0.0025519284
n03314780,Face Powder,0.0024413979
n02128385,Leopard,0.0022674908
n02443114,Polecat,0.0022034156
n03876231,Paintbrush,0.00204379
n01968897,Chambered Nautilus,0.0019006471
n07714990,Broccoli,0.0018448015
n03297495,Espresso Maker,0.0017859262
n02483362,Gibbon,0.0017575967
n02123045,Tabby,0.0017160219
n12768682,Buckeye,0.0016730283
n02099429,Curly-Coated Retriever,0.0016717985
n02443484,Black-Footed Ferret,0.001661339
n02127052,Lynx,0.0016048723
n01917289,Brain Coral,0.0016047431
n03794056,Mousetrap,0.0015908825
n01797886,Ruffed Grouse,0.0015793515
n02114367,Timber Wolf,0.0015711057
n07930864,Cup,0.0015486269
n02865351,Bolo Tie,0.0015403195
n02445715,Skunk,0.0015362127
n02916936,Bulletproof Vest,0.0015283604
n02102480,Sussex Spaniel,0.0015244154
n02415577,Bighorn,0.0014700145
n04399382,Teddy,0.0014473496
n02437312,Arabian Camel,0.0014330948
n07730033,Cardoon,0.0014289317
n12267677,Acorn,0.0014026635
n02108551,Tibetan Mastiff,0.0013907852
n03063599,Coffee Mug,0.00136905
n03764736,Milk Can,0.0013371843
n03627232,Knot,0.0013235316
n01882714,Koala,0.0013163472
n04325704,Stole,0.0012818734
n02056570,King Penguin,0.0012568216
n02489166,Proboscis Monkey,0.0012259441
n02119022,Red Fox,0.0012223292
n02104029,Kuvasz,0.0012196196
n07715103,Cauliflower,0.0012054256
n03530642,Honeycomb,0.0011710845
n02363005,Beaver,0.0011502538
n02708093,Analog Clock,0.001141433
n03467068,Guillotine,0.0011270159
n07695742,Pretzel,0.0011183952
n01855032,Red-Breasted Merganser,0.0011174134
n02113712,Miniature Poodle,0.0011154362
n02447366,Badger,0.0011075387
n01688243,Frilled Lizard,0.0010905484
n04599235,Wool,0.00108769
n02840245,Binder,0.001084791
n03929855,Pickelhaube,0.0010783202
n02105505,Komondor,0.00104122
n03223299,Doormat,0.0010369323
n01632458,Spotted Salamander,0.0010187209
n09256479,Coral Reef,0.0010124467
n02487347,Macaque,0.0010063284
n03782006,Monitor,0.0010023691
n02481823,Chimpanzee,0.0009613571
n02093647,Bedlington Terrier,0.0009360605
n02441942,Weasel,0.00092357
n02098105,Soft-Coated Wheaten Terrier,0.0009158455
n07718747,Artichoke,0.0009100157
n02486410,Baboon,0.00090290466
n07875152,Potpie,0.00089781027
n03803284,Muzzle,0.0008955117
n01753488,Horned Viper,0.00088846905
n02123394,Persian Cat,0.00088163017
n02123159,Tiger Cat,0.0008730137
n03207941,Dishwasher,0.00086326955
n02128757,Snow Leopard,0.0008564687
n03642806,Laptop,0.000856249
n03062245,Cocktail Shaker,0.00085283344
n03956157,Planetarium,0.0008465712
n01614925,Bald Eagle,0.0008380748
n02130308,Cheetah,0.0008369993
n04525038,Velvet,0.0008349412
n01518878,Ostrich,0.00083164725
n03710721,Maillot,0.00083006173
n02124075,Egyptian Cat,0.00082631997
n03884397,Panpipe,0.00081030227
n03075370,Combination Lock,0.0008069047
n02346627,Porcupine,0.00080408616
n03476684,Hair Slide,0.0008017224
n03871628,Packet,0.00079558545
n02105412,Kelpie,0.0007893798
n01739381,Vine Snake,0.0007776773
n02895154,Breastplate,0.0007554613
n02909870,Bucket,0.0007542181
n04442312,Toaster,0.0007459083
n02841315,Binoculars,0.00074412004
n02013706,Limpkin,0.00074303115
n02509815,Lesser Panda,0.0007415979
n02091635,Otterhound,0.0007410952
n04380533,Table Lamp,0.00073900475
n07932039,Eggnog,0.00073519826
n06785654,Crossword Puzzle,0.000734845
n03706229,Magnetic Compass,0.00072692195
n02113186,Cardigan,0.00072464684
n02747177,Ashcan,0.00071833114
n03207743,Dishrag,0.0006972543
n01756291,Sidewinder,0.0006896422
n03065424,Coil,0.000684717
n02361337,Marmot,0.00068344973
n02486261,Patas,0.0006769644
n07716906,Spaghetti Squash,0.0006765346
n02116738,African Hunting Dog,0.00066788064
n03400231,Frying Pan,0.000663423
n01530575,Brambling,0.0006601937
n04270147,Spatula,0.00064980466
n04428191,Thresher,0.0006474136
n02494079,Squirrel Monkey,0.0006425479
n04204238,Shopping Basket,0.00063736184
n02120079,Arctic Fox,0.00063387543
n02138441,Meerkat,0.00063331344
n01608432,Kite,0.00063311355
n02497673,Madagascar Cat,0.00062955584
n03045698,Cloak,0.0006258206
n03903868,Pedestal,0.00061171304
n01883070,Wombat,0.000610062
n04264628,Space Bar,0.0006058874
n03814639,Neck Brace,0.0006023741
n04542943,Waffle Iron,0.00059890683
n02113799,Standard Poodle,0.0005929534
n02910353,Buckle,0.00059081666
n04429376,Throne,0.0005906772
n07742313,Granny Smith,0.00058808125
n03379051,Football Helmet,0.00058689853
n03180011,Desktop Computer,0.00057613367
n03658185,Letter Opener,0.0005758005
n02606052,Rock Beauty,0.0005726214
n04004767,Printer,0.0005719427
n02793495,Barn,0.00057081773
n04404412,Television,0.00056630187
n01773549,Barn Spider,0.00056384824
n07753113,Fig,0.00055318343
n01616318,Vulture,0.0005460923
n07892512,Red Wine,0.0005437159
n01644900,Tailed Frog,0.00053585996
n03720891,Maraca,0.00053527614
n02114548,White Wolf,0.00052933424
n07565083,Menu,0.0005237821
n02277742,Ringlet,0.0005215998
n02879718,Bow,0.0005197878
n04554684,Washer,0.0005176724
n04192698,Shield,0.0005148297
n03623198,Knee Pad,0.00050924387
n04243546,Slot,0.0005076762
n03498962,Hatchet,0.0005027567
