Synset,Name,Probabilities
n03775071,Mitten,0.44458643
n04254777,Sock,0.2843411
n04599235,Wool,0.040487546
n03998194,Prayer Rug,0.02492307
n03026506,Christmas Stocking,0.012932398
n03876231,Paintbrush,0.00944103
n02808304,Bath Towel,0.009383494
n03908618,Pencil Box,0.0035798466
n03980874,Poncho,0.0030760698
n02963159,Cardigan,0.0030282643
n03207743,Dishrag,0.0029022014
n03938244,Pillow,0.0020735925
n04325704,Stole,0.0020435795
n04229816,Ski Mask,0.002035066
n04243546,Slot,0.0015230279
n04399382,Teddy,0.0013885761
n02096585,Boston Bull,0.0012754609
n04429376,Throne,0.0011763355
n02107312,Miniature Pinscher,0.0011469737
n03196217,Digital Clock,0.001101758
n04418357,Theater Curtain,0.0009521621
n04367480,Swab,0.0008805985
n02988304,Cd Player,0.00082907686
n03884397,Panpipe,0.0007879358
n03857828,Oscilloscope,0.00075953134
n03223299,Doormat,0.00071597536
n02823428,Beer Bottle,0.00067937985
n02869837,Bonnet,0.00066992943
n04296562,Stage,0.0006548607
n03047690,Clog,0.00064386934
n04074963,Remote Control,0.00064073
n02804610,Bassoon,0.00062030944
n02097658,Silky Terrier,0.00060978805
n04532106,Vestment,0.00058696244
n02906734,Broom,0.00057431275
n03594734,Jean,0.0005622776
n02113799,Standard Poodle,0.0005475679
n02085936,Maltese Dog,0.00054589234
n03272010,Electric Guitar,0.00053144776
n04557648,Water Bottle,0.00051717745
n02791270,Barbershop,0.00051709806
n04136333,Sarong,0.0005151833
n02094114,Norfolk Terrier,0.0005149092
n04370456,Sweatshirt,0.0005053161
n04515003,Upright,0.0004965448
n02124075,Egyptian Cat,0.00049488025
n02097209,Standard Schnauzer,0.0004942412
n03197337,Digital Watch,0.0004913111
n03032252,Cinema,0.0004851055
n03877472,Pajama,0.000480607
n04417672,Thatch,0.000480443
n04404412,Television,0.00048024737
n02699494,Altar,0.0004661467
n03759954,Microphone,0.0004620155
n02051845,Pelican,0.00045844822
n02094433,Yorkshire Terrier,0.00043718665
n04584207,Wig,0.00043612972
n03452741,Grand Piano,0.00043157642
n01917289,Brain Coral,0.00043049123
n03188531,Diaper,0.00042944762
n04265275,Space Heater,0.00042857288
n02093647,Bedlington Terrier,0.00042825952
n02950826,Cannon,0.00042602458
n03982430,Pool Table,0.00042561014
n04392985,Tape Player,0.00041910302
n02108089,Boxer,0.0004067148
n02510455,Giant Panda,0.00039939786
n03599486,Jinrikisha,0.00039854992
n04554684,Washer,0.00039476657
n04120489,Running Shoe,0.00038944953
n01806143,Peacock,0.00038858198
n09256479,Coral Reef,0.00038848247
n04041544,Radio,0.00038797376
n03891332,Parking Meter,0.0003873451
n02328150,Angora,0.00038669587
n01697457,African Crocodile,0.00038212602
n03538406,Horse Cart,0.00037988756
n02018795,Bustard,0.00037374516
n03983396,Pop Bottle,0.0003722577
n04162706,Seat Belt,0.00037101706
n03854065,Organ,0.000370912
n04264628,Space Bar,0.00036855624
n02480855,Gorilla,0.0003682927
n03958227,Plastic Bag,0.0003665404
n03045698,Cloak,0.00036469274
n04330267,Stove,0.0003620005
n03788195,Mosque,0.0003612125
n04270147,Spatula,0.00035380453
n03141823,Crutch,0.00035145922
n04238763,Slide Rule,0.00034927763
n03887697,Paper Towel,0.00034919503
n04597913,Wooden Spoon,0.00034712683
n02112706,Brabancon Griffon,0.00034275075
n02391049,Zebra,0.00033930107
n02536864,Coho,0.0003391707
n03485794,Handkerchief,0.00033437906
n02097130,Giant Schnauzer,0.00033233807
n02087046,Toy Terrier,0.00033161681
n04179913,Sewing Machine,0.00032969768
n02091032,Italian Greyhound,0.00032920143
n01687978,Agama,0.00032859013
n04346328,Stupa,0.00032767683
n02097047,Miniature Schnauzer,0.00032672056
n02823750,Beer Glass,0.00032297993
n02096294,Australian Terrier,0.00032182323
n03018349,China Cabinet,0.00032082503
n01818515,Macaw,0.00031496058
n03602883,Joystick,0.00031414206
n03877845,Palace,0.00031298705
n03016953,Chiffonier,0.00031251888
n04033901,Quill,0.00031109276
n04070727,Refrigerator,0.0003086113
n04486054,Triumphal Arch,0.00030838535
n07248320,Book Jacket,0.00030733092
n02410509,Bison,0.00030658444
n03443371,Goblet,0.00030566013
n03160309,Dam,0.00030234194
n02841315,Binoculars,0.00030179057
n04141327,Scabbard,0.0003008555
n04505470,Typewriter Keyboard,0.00029712095
n02870880,Bookcase,0.00029417587
n03089624,Confectionery,0.0002934283
n02672831,Accordion,0.0002924957
n04040759,Radiator,0.0002895255
n13133613,Ear,0.00028688004
n02105641,Old English Sheepdog,0.0002809227
n03404251,Fur Coat,0.0002803851
n07753113,Fig,0.000278504
n01882714,Koala,0.00027735846
n02979186,Cassette Player,0.0002770481
n03494278,Harmonica,0.0002758175
n03786901,Mortar,0.00027563577
n02100583,Vizsla,0.00027443995
n04273569,Speedboat,0.00027314943
n02687172,Aircraft Carrier,0.000271643
n03838899,Oboe,0.00027154895
n02364673,Guinea Pig,0.00027103355
n04209239,Shower Curtain,0.000270477
n04131690,Saltshaker,0.00026964562
n02100236,German Short-Haired Pointer,0.00026782957
n03388549,Four-Poster,0.00026766298
n04310018,Steam Locomotive,0.00026727526
n02106166,Border Collie,0.00026680346
n02981792,Catamaran,0.0002664809
n02113712,Miniature Poodle,0.00026609236
n03710193,Mailbox,0.00026603148
n03447447,Gondola,0.00026404136
n03661043,Library,0.00026364016
n03388043,Fountain,0.00026236963
n01514668,Cock,0.00026083653
n02814533,Beach Wagon,0.00025977308
n03930313,Picket Fence,0.00025971388
n02497673,Madagascar Cat,0.0002577966
n03924679,Photocopier,0.0002559565
n02111277,Newfoundland,0.000254277
n03014705,Chest,0.00025392394
n02977058,Cash Machine,0.00025356736
n02127052,Lynx,0.00025244273
n03902125,Pay-Phone,0.00025191938
n12985857,Coral Fungus,0.00025055392
n02321529,Sea Cucumber,0.00025044775
n03535780,Horizontal Bar,0.0002500574
