Synset,Name,Probabilities
n03742115,Medicine Chest,0.8032694
n04209239,Shower Curtain,0.1720175
n15075141,Toilet Tissue,0.0025136052
n04447861,Toilet Seat,0.0017332175
n04553703,Washbasin,0.0014217196
n02808304,Bath Towel,0.0012515524
n04254120,Soap Dispenser,0.0011738332
n04493381,Tub,0.0011410903
n04590129,Window Shade,0.0010811578
n02808440,Bathtub,0.00045592946
n03970156,Plunger,0.0003616817
n03937543,Pill Bottle,0.00035983248
n03483316,Hand Blower,0.0003267076
n04589890,Window Screen,0.0002472899
n04040759,Radiator,0.00022628864
n04350905,Suit,9.7542885e-05
n03529860,Home Theater,9.14104e-05
n02086240,Shih-Tzu,8.2182036e-05
n03961711,Plate Rack,7.621116e-05
n10148035,Groom,7.571413e-05
n04523525,Vault,7.455991e-05
n03788365,Mosquito Net,7.218019e-05
n03314780,Face Powder,6.981814e-05
n04286575,Spotlight,6.9757974e-05
n04070727,Refrigerator,6.8612186e-05
n04005630,Prison,6.3758845e-05
n04372370,Switch,6.3634805e-05
n04554684,Washer,6.3325206e-05
n03207941,Dishwasher,6.043005e-05
n02108915,French Bulldog,6.0388054e-05
n01729977,Green Snake,6.0287184e-05
n03761084,Microwave,5.9391925e-05
n04125021,Safe,5.7415273e-05
n02108089,Boxer,5.7376412e-05
n03938244,Pillow,5.6733163e-05
n03424325,Gasmask,5.6174486e-05
n04026417,Purse,5.5624492e-05
n04550184,Wardrobe,5.2162617e-05
n02788148,Bannister,5.1904328e-05
n04357314,Sunscreen,5.115097e-05
n03450230,Gown,5.0994084e-05
n03595614,Jersey,5.0717244e-05
n02892767,Brassiere,5.069863e-05
n04209133,Shower Cap,5.007186e-05
n04065272,Recreational Vehicle,4.8113474e-05
n02113624,Toy Poodle,4.7611607e-05
n02109047,Great Dane,4.7508238e-05
n03016953,Chiffonier,4.6919522e-05
n02098105,Soft-Coated Wheaten Terrier,4.4602628e-05
n02643566,Lionfish,4.40774e-05
n04033995,Quilt,4.3439337e-05
n03223299,Doormat,4.3061726e-05
n01749939,Green Mamba,4.1542273e-05
n02363005,Beaver,4.0680225e-05
n02096585,Boston Bull,3.8813756e-05
n04239074,Sliding Door,3.839351e-05
n02113799,Standard Poodle,3.7467453e-05
n03110669,Cornet,3.7114278e-05
n02095570,Lakeland Terrier,3.6274378e-05
n02097047,Miniature Schnauzer,3.57262e-05
n02091635,Otterhound,3.5708625e-05
n02113186,Cardigan,3.5180834e-05
n04606251,Wreck,3.4727283e-05
n02105641,Old English Sheepdog,3.4566605e-05
n02794156,Barometer,3.428809e-05
n03042490,Cliff Dwelling,3.424923e-05
n02098413,Lhasa,3.417621e-05
n02113023,Pembroke,3.3996803e-05
n02480855,Gorilla,3.3964137e-05
n01614925,Bald Eagle,3.3817338e-05
n02092339,Weimaraner,3.3520268e-05
n02123159,Tiger Cat,3.290282e-05
n03887697,Paper Towel,3.282644e-05
n03594734,Jean,3.2328117e-05
n02110627,Affenpinscher,3.1781386e-05
n04325704,Stole,3.1743584e-05
n01774384,Black Widow,3.1238364e-05
n04380533,Table Lamp,3.0884086e-05
n02097298,Scotch Terrier,3.0517607e-05
n04418357,Theater Curtain,3.0143434e-05
n04275548,Spider Web,2.9781371e-05
n09246464,Cliff,2.9249415e-05
n04344873,Studio Couch,2.850585e-05
n02002724,Black Stork,2.8475853e-05
n10565667,Scuba Diver,2.847265e-05
n04409515,Tennis Ball,2.8180142e-05
n01496331,Electric Ray,2.8044671e-05
n01872401,Echidna,2.8041837e-05
n02094433,Yorkshire Terrier,2.8007307e-05
n01665541,Leatherback Turtle,2.7832371e-05
n03452741,Grand Piano,2.7760296e-05
n03876231,Paintbrush,2.7593902e-05
n02123394,Persian Cat,2.7590191e-05
n02398521,Hippopotamus,2.7551278e-05
n02102318,Cocker Spaniel,2.7338228e-05
n02641379,Gar,2.7080428e-05
n02086079,Pekinese,2.692861e-05
n02676566,Acoustic Guitar,2.6878502e-05
n01795545,Black Grouse,2.687343e-05
n03690938,Lotion,2.6837752e-05
n02107142,Doberman,2.6781885e-05
n02097130,Giant Schnauzer,2.6469716e-05
n02492035,Capuchin,2.6387197e-05
n03476991,Hair Spray,2.6313015e-05
n02105251,Briard,2.622013e-05
n04548362,Wallet,2.621708e-05
n04355933,Sunglass,2.6165051e-05
n02396427,Wild Boar,2.615248e-05
n03967562,Plow,2.60579e-05
n02129165,Lion,2.593602e-05
n09399592,Promontory,2.5902327e-05
n03482405,Hamper,2.5502866e-05
n01945685,Slug,2.537545e-05
n04367480,Swab,2.5344467e-05
n02090622,Borzoi,2.5184292e-05
n02950826,Cannon,2.5069727e-05
n01667114,Mud Turtle,2.4921788e-05
n02481823,Chimpanzee,2.48577e-05
n01798484,Prairie Chicken,2.4536654e-05
n02870880,Bookcase,2.4531388e-05
n02101388,Brittany Spaniel,2.4475024e-05
n02114367,Timber Wolf,2.4459858e-05
n02088466,Bloodhound,2.4328856e-05
n02444819,Otter,2.3997056e-05
n01664065,Loggerhead,2.3980929e-05
n01695060,Komodo Dragon,2.3925168e-05
n02094114,Norfolk Terrier,2.3834711e-05
n03131574,Crib,2.3327008e-05
n02276258,Admiral,2.3314999e-05
n03388549,Four-Poster,2.3291153e-05
n02484975,Guenon,2.3089322e-05
n02804414,Bassinet,2.2949484e-05
n02963159,Cardigan,2.2720584e-05
n02342885,Hamster,2.271896e-05
n03481172,Hammer,2.2596614e-05
n02834397,Bib,2.2571328e-05
n02096051,Airedale,2.2468841e-05
n07714571,Head Cabbage,2.235347e-05
n02977058,Cash Machine,2.2240663e-05
n03877472,Pajama,2.2069038e-05
n02504458,African Elephant,2.2046172e-05
n02730930,Apron,2.1803835e-05
n02099849,Chesapeake Bay Retriever,2.14518e-05
n02607072,Anemone Fish,2.1436033e-05
n02106662,German Shepherd,2.1277838e-05
n02114548,White Wolf,2.1222453e-05
n01692333,Gila Monster,2.1204993e-05
n04356056,Sunglasses,2.115139e-05
n01984695,Spiny Lobster,2.1149735e-05
n03776460,Mobile Home,2.1012864e-05
n02116738,African Hunting Dog,2.0781468e-05
n02111129,Leonberg,2.0748319e-05
n02110806,Basenji,2.0705525e-05
n02096177,Cairn,2.0658916e-05
n03255030,Dumbbell,2.0658286e-05
n04536866,Violin,2.0640977e-05
n02097658,Silky Terrier,2.0626001e-05
n02791124,Barber Chair,2.05098e-05
n02666196,Abacus,2.0502097e-05
n02109525,Saint Bernard,2.0431264e-05
n02112018,Pomeranian,2.0390951e-05
n02786058,Band Aid,2.0364289e-05
n03775546,Mixing Bowl,2.0290894e-05
n04336792,Stretcher,2.025698e-05
n02028035,Redshank,2.0138385e-05
n02109961,Eskimo Dog,2.0018611e-05
n02106550,Rottweiler,1.9920419e-05
n02909870,Bucket,1.9832805e-05
n02097474,Tibetan Terrier,1.973306e-05
n03584829,Iron,1.9697052e-05
n02128757,Snow Leopard,1.967642e-05
n04229816,Ski Mask,1.9618392e-05
n02783161,Ballpoint,1.9554547e-05
n01630670,Common Newt,1.9400226e-05
n03372029,Flute,1.903481e-05
n01883070,Wombat,1.892624e-05
n02391049,Zebra,1.874326e-05
n06359193,Web Site,1.8731662e-05
n01751748,Sea Snake,1.8655772e-05
n02119789,Kit Fox,1.8620256e-05
n02089078,Black-And-Tan Coonhound,1.858357e-05
n02102040,English Springer,1.8575704e-05
n02106382,Bouvier Des Flandres,1.854165e-05
n02091467,Norwegian Elkhound,1.8443825e-05
n02106030,Collie,1.8425804e-05
n03125729,Cradle,1.8255843e-05
n02134418,Sloth Bear,1.8235745e-05
n02090721,Irish Wolfhound,1.8140172e-05
n02415577,Bighorn,1.8044635e-05
n01582220,Magpie,1.7989412e-05
n02906734,Broom,1.7962326e-05
n04540053,Volleyball,1.7883733e-05
n09421951,Sandbar,1.7853316e-05
n02606052,Rock Beauty,1.767479e-05
n01677366,Common Iguana,1.7636821e-05
n01806567,Quail,1.7574748e-05
n02483362,Gibbon,1.748996e-05
n01631663,Eft,1.7448192e-05
n03018349,China Cabinet,1.7276207e-05
n02883205,Bow Tie,1.7242464e-05
n02804610,Bassoon,1.7211727e-05
n02110185,Siberian Husky,1.7173457e-05
n02094258,Norwich Terrier,1.7130162e-05
n02417914,Ibex,1.7103062e-05
n01667778,Terrapin,1.705791e-05
n02099429,Curly-Coated Retriever,1.7056967e-05
n02107574,Greater Swiss Mountain Dog,1.7043794e-05
n01734418,King Snake,1.701695e-05
n02011460,Bittern,1.7010832e-05
n02098286,West Highland White Terrier,1.6920194e-05
n02281787,Lycaenid,1.6806927e-05
n09256479,Coral Reef,1.6774133e-05
n02105162,Malinois,1.6771175e-05
n09332890,Lakeside,1.6718986e-05
n02089973,English Foxhound,1.6596869e-05
n02279972,Monarch,1.6586411e-05
n02104365,Schipperke,1.6532085e-05
n04069434,Reflex Camera,1.6491002e-05
n04332243,Strainer,1.6344608e-05
n01641577,Bullfrog,1.6304411e-05
n07749582,Lemon,1.6278e-05
n03250847,Drumstick,1.6257458e-05
n03530642,Honeycomb,1.6214197e-05
n03218198,Dogsled,1.6198139e-05
n03494278,Harmonica,1.6155174e-05
n02791270,Barbershop,1.6144715e-05
n02093754,Border Terrier,1.606508e-05
n02018207,American Coot,1.5992866e-05
n01669191,Box Turtle,1.593857e-05
n01644900,Tailed Frog,1.5900132e-05
n03866082,Overskirt,1.5873966e-05
n03344393,Fireboat,1.5849308e-05
n04235860,Sleeping Bag,1.5680906e-05
n04347754,Submarine,1.563363e-05
n11939491,Daisy,1.5596892e-05
n01697457,African Crocodile,1.558195e-05
n04285008,Sports Car,1.5529167e-05
n02095314,Wire-Haired Fox Terrier,1.5465173e-05
n01601694,Water Ouzel,1.5438163e-05
n03992509,Potter'S Wheel,1.5352345e-05
n01773157,Black And Gold Garden Spider,1.5336762e-05
n03903868,Pedestal,1.5306967e-05
n04560804,Water Jug,1.5297992e-05
n02086910,Papillon,1.527608e-05
n04548280,Wall Clock,1.526012e-05
n02437312,Arabian Camel,1.519796e-05
n03000134,Chainlink Fence,1.5127322e-05
n07717556,Butternut Squash,1.5073765e-05
n02093991,Irish Terrier,1.50060505e-05
n02447366,Badger,1.4964106e-05
n01644373,Tree Frog,1.4953251e-05
n02951358,Canoe,1.4948731e-05
n03630383,Lab Coat,1.4943328e-05
n03854065,Organ,1.4938655e-05
n02130308,Cheetah,1.4934139e-05
n02092002,Scottish Deerhound,1.4923902e-05
n02749479,Assault Rifle,1.4916646e-05
n04515003,Upright,1.4912209e-05
n02229544,Cricket,1.4889145e-05
n02814860,Beacon,1.48534755e-05
n02086646,Blenheim Spaniel,1.48379595e-05
n02125311,Cougar,1.478293e-05
n02640242,Sturgeon,1.4721001e-05
n03400231,Frying Pan,1.4709886e-05
n02442845,Mink,1.46993825e-05
n12998815,Agaric,1.4694659e-05
n02510455,Giant Panda,1.4686939e-05
n01608432,Kite,1.4652509e-05
n12057211,Yellow Lady'S Slipper,1.4531303e-05
n02509815,Lesser Panda,1.4493588e-05
n03272562,Electric Locomotive,1.4478405e-05
n03785016,Moped,1.4452815e-05
n03935335,Piggy Bank,1.4427888e-05
n02486410,Baboon,1.4402195e-05
n04389033,Tank,1.4331209e-05
n01494475,Hammerhead,1.4321549e-05
n03764736,Milk Can,1.4277761e-05
n03379051,Football Helmet,1.42523895e-05
n13052670,Hen-Of-The-Woods,1.4202661e-05
n01689811,Alligator Lizard,1.4159141e-05
n02002556,White Stork,1.4147829e-05
n02088238,Basset,1.4013493e-05
n07802026,Hay,1.39838685e-05
n02095889,Sealyham Terrier,1.3978468e-05
n01491361,Tiger Shark,1.3932047e-05
n03791053,Motor Scooter,1.3927744e-05
n03770439,Miniskirt,1.3924051e-05
n03623198,Knee Pad,1.389133e-05
n04039381,Racket,1.38861515e-05
n03868863,Oxygen Mask,1.3870957e-05
n02093859,Kerry Blue Terrier,1.3858053e-05
n02085936,Maltese Dog,1.3840117e-05
n01514859,Hen,1.3746537e-05
n02443484,Black-Footed Ferret,1.3734009e-05
n04049303,Rain Barrel,1.3710965e-05
n03197337,Digital Watch,1.3664024e-05
n04317175,Stethoscope,1.366233e-05
n01440764,Tench,1.3546859e-05
n03014705,Chest,1.3526435e-05
n03995372,Power Drill,1.3517847e-05
n02117135,Hyena,1.3504421e-05
n01770081,Harvestman,1.3499064e-05
n04370456,Sweatshirt,1.3460062e-05
n03196217,Digital Clock,1.344559e-05
n01632777,Axolotl,1.3431659e-05
n07715103,Cauliflower,1.3396276e-05
n02037110,Oystercatcher,1.3392788e-05
n03877845,Palace,1.3371437e-05
n03733281,Maze,1.3367281e-05
n09229709,Bubble,1.3361418e-05
n03929855,Pickelhaube,1.3263521e-05
n02091831,Saluki,1.325539e-05
n04376876,Syringe,1.3254177e-05
n02346627,Porcupine,1.3185315e-05
n03485794,Handkerchief,1.3144024e-05
n07831146,Carbonara,1.3143622e-05
n02916936,Bulletproof Vest,1.3115574e-05
n02100735,English Setter,1.3097587e-05
n02974003,Car Wheel,1.3051478e-05
n02123597,Siamese Cat,1.3043465e-05
n04330267,Stove,1.3011436e-05
n04485082,Tripod,1.3010604e-05
n02325366,Wood Rabbit,1.3002605e-05
n04404412,Television,1.2965259e-05
n02965783,Car Mirror,1.2933373e-05
n02669723,Academic Gown,1.2895168e-05
n02107312,Miniature Pinscher,1.2865527e-05
n03201208,Dining Table,1.28647425e-05
n03637318,Lampshade,1.28553975e-05
n02655020,Puffer,1.2849599e-05
n01924916,Flatworm,1.283871e-05
n02777292,Balance Beam,1.2792523e-05
n03710721,Maillot,1.2792352e-05
n04009552,Projector,1.2777088e-05
n03733805,Measuring Cup,1.2765383e-05
n02099601,Golden Retriever,1.2737013e-05
n03763968,Military Uniform,1.2702283e-05
n09288635,Geyser,1.26340365e-05
n06785654,Crossword Puzzle,1.2620332e-05
n02422106,Hartebeest,1.261363e-05
n02667093,Abaya,1.2612584e-05
n04086273,Revolver,1.2580449e-05
n04557648,Water Bottle,1.2515016e-05
n02264363,Lacewing,1.2511926e-05
n02177972,Weevil,1.2497008e-05
n03895866,Passenger Car,1.2480012e-05
n03838899,Oboe,1.2380198e-05
n02108422,Bull Mastiff,1.23774025e-05
n01629819,European Fire Salamander,1.2343935e-05
n02071294,Killer Whale,1.2341734e-05
n04328186,Stopwatch,1.23379805e-05
n07716358,Zucchini,1.2262355e-05
n02410509,Bison,1.2205524e-05
n02085782,Japanese Spaniel,1.2187007e-05
n02128925,Jaguar,1.2162915e-05
n07717410,Acorn Squash,1.21309195e-05
n03662601,Lifeboat,1.2129797e-05
n03804744,Nail,1.2097716e-05
n02110063,Malamute,1.2092386e-05
