Synset,Name,Probabilities
n03271574,Electric Fan,0.80252224
n04264628,Space Bar,0.04322607
n04505470,Typewriter Keyboard,0.039038975
n03208938,Disk Brake,0.008563278
n03843555,Oil Filter,0.008301528
n04286575,Spotlight,0.0069302176
n04040759,Radiator,0.0030712476
n03496892,Harvester,0.0025232886
n04428191,Thresher,0.0018349909
n04310018,Steam Locomotive,0.0017521633
n03492542,Hard Disc,0.0016532482
n03785016,Moped,0.0014784747
n03857828,Oscilloscope,0.0014571545
n03868863,Oxygen Mask,0.0013969764
n04009552,Projector,0.0013122183
n02974003,Car Wheel,0.0008472533
n03697007,Lumbermill,0.00079345016
n03791053,Motor Scooter,0.0007514804
n04372370,Switch,0.0007411906
n03841143,Odometer,0.00070125883
n03649909,Lawn Mower,0.00060028775
n03773504,Missile,0.0005907653
n13044778,Earthstar,0.0005693563
n13052670,Hen-Of-The-Woods,0.0005570698
n04179913,Sewing Machine,0.00055668317
n04153751,Screw,0.00050756166
n03764736,Milk Can,0.00047965985
n04465501,Tractor,0.00047655022
n03146219,Cuirass,0.00043027973
n03792782,Mountain Bike,0.0004227071
n04252225,Snowplow,0.000414288
n04125021,Safe,0.00039860042
n04392985,Tape Player,0.00039798053
n03207941,Dishwasher,0.0003822964
n04004767,Printer,0.0003714112
n04252077,Snowmobile,0.00034966183
n01608432,Kite,0.00034942984
n03924679,Photocopier,0.00034104375
n03976467,Polaroid Camera,0.00033871582
n04037443,Racer,0.00033736214
n03777568,Model T,0.000330866
n03345487,Fire Engine,0.0003175196
n03452741,Grand Piano,0.00031295442
n02490219,Marmoset,0.00030057481
n04118776,Rule,0.000294764
n03602883,Joystick,0.00029367447
n02107574,Greater Swiss Mountain Dog,0.00029140216
n01883070,Wombat,0.0002884158
n01824575,Coucal,0.00028761884
n02104029,Kuvasz,0.00028701025
n02794156,Barometer,0.000278769
n02091032,Italian Greyhound,0.0002763142
n03594945,Jeep,0.00027521467
n04258138,Solar Dish,0.00027479333
n02443484,Black-Footed Ferret,0.00027444802
n03425413,Gas Pump,0.0002694592
n03532672,Hook,0.00026274924
n03000684,Chain Saw,0.00026164224
n04376876,Syringe,0.0002600043
n03459775,Grille,0.00025453974
n02536864,Coho,0.0002498611
n02999410,Chain,0.000246591
n04275548,Spider Web,0.00024162853
n04552348,Warplane,0.00023771121
n03045698,Cloak,0.00023670723
n03085013,Computer Keyboard,0.00022936742
n03630383,Lab Coat,0.00022724264
n02422106,Hartebeest,0.00022576423
n02950826,Cannon,0.00022561314
n04265275,Space Heater,0.00022306338
n07714571,Head Cabbage,0.00021890755
n02514041,Barracouta,0.00021592328
n03450230,Gown,0.00020680913
n01601694,Water Ouzel,0.00020563482
n02138441,Meerkat,0.00020481065
n02493509,Titi,0.00020392133
n04008634,Projectile,0.0002025095
n04067472,Reel,0.00020134752
n03240683,Drilling Platform,0.00020019067
n03337140,File,0.00019815617
n04389033,Tank,0.00019805886
n13040303,Stinkhorn,0.00019716936
n04523525,Vault,0.00019539573
n03478589,Half Track,0.00019360465
n03866082,Overskirt,0.00019128232
n02492035,Capuchin,0.00018598475
n01749939,Green Mamba,0.00018363557
n01817953,African Grey,0.00017924434
n02443114,Polecat,0.00017849717
n03417042,Garbage Truck,0.00017316501
n12998815,Agaric,0.00017184691
n03126707,Crane,0.00016850526
n12985857,Coral Fungus,0.00016805671
n02099712,Labrador Retriever,0.0001671858
n02098413,Lhasa,0.00016635623
n04554684,Washer,0.0001593621
n02206856,Bee,0.00015743985
n02174001,Rhinoceros Beetle,0.00015510026
n01632777,Axolotl,0.00015405598
n01693334,Green Lizard,0.00015395816
n02704792,Amphibian,0.0001538378
n02441942,Weasel,0.00015309373
n03967562,Plow,0.00015236821
n04467665,Trailer Truck,0.00015127132
n03995372,Power Drill,0.00015119762
n03706229,Magnetic Compass,0.00014965946
n06874185,Traffic Light,0.00014792166
n02099601,Golden Retriever,0.0001472781
n04356056,Sunglasses,0.0001467193
n02110958,Pug,0.00014599755
n02115641,Dingo,0.00014562349
n04154565,Screwdriver,0.00014498825
n02672831,Accordion,0.00014467073
n03065424,Coil,0.00014463499
n02408429,Water Buffalo,0.00014423554
