Synset,Name,Probabilities
n01795545,Black Grouse,0.28719547
n01796340,Ptarmigan,0.25573358
n01798484,Prairie Chicken,0.19128042
n01797886,Ruffed Grouse,0.13508117
n01807496,Partridge,0.047858085
n01514859,Hen,0.00869041
n02018795,Bustard,0.0016296067
n01514668,Cock,0.0013789148
n01806143,Peacock,0.0010509021
n01601694,Water Ouzel,0.00086806365
n01806567,Quail,0.00083886326
n02028035,Redshank,0.00052667013
n01847000,Drake,0.00050012
n09332890,Lakeside,0.00040906682
n01855672,Goose,0.0003565825
n04252077,Snowmobile,0.00033759774
n04465501,Tractor,0.0003237983
n09193705,Alp,0.00031220244
n01734418,King Snake,0.0002976126
n01855032,Red-Breasted Merganser,0.00029309053
n09428293,Seashore,0.00029091857
n03742115,Medicine Chest,0.00029056807
n02058221,Albatross,0.0002672376
n02894605,Breakwater,0.00026611885
n01616318,Vulture,0.00025957244
n04074963,Remote Control,0.00025558835
n04482393,Tricycle,0.00023602218
n13052670,Hen-Of-The-Woods,0.00023488229
n03000684,Chain Saw,0.00023042879
n01622779,Great Grey Owl,0.00022781329
n02100236,German Short-Haired Pointer,0.0002095247
n02114855,Coyote,0.00020743857
n09399592,Promontory,0.00020028214
n02113712,Miniature Poodle,0.00019427021
n02281787,Lycaenid,0.00019028535
n03840681,Ocarina,0.00018695217
n03450230,Gown,0.00018464489
n03047690,Clog,0.00018451622
n02093859,Kerry Blue Terrier,0.00018443054
n02025239,Ruddy Turnstone,0.00018023855
n03384352,Forklift,0.00017886389
n01872401,Echidna,0.00017797246
n04476259,Tray,0.000177779
n03661043,Library,0.00017748431
n02950826,Cannon,0.00017700274
n02326432,Hare,0.0001763643
n03444034,Go-Kart,0.0001752923
n02454379,Armadillo,0.00017510851
n02033041,Dowitcher,0.00017487779
n03649909,Lawn Mower,0.00017363233
n02056570,King Penguin,0.00017263588
n03485407,Hand-Held Computer,0.00017062777
n03602883,Joystick,0.00016907389
n04009552,Projector,0.0001687155
n03218198,Dogsled,0.00016606615
n01755581,Diamondback,0.00016520244
n02264363,Lacewing,0.00016470697
n03662601,Lifeboat,0.00016372098
n01685808,Whiptail,0.00016110287
n01689811,Alligator Lizard,0.00015785177
n02165456,Ladybug,0.0001577065
n02276258,Admiral,0.00015661828
n03967562,Plow,0.00015466702
n04147183,Schooner,0.00015176462
n02835271,Bicycle-Built-For-Two,0.00015092244
n01496331,Electric Ray,0.00015047763
n02013706,Limpkin,0.00015011536
n02797295,Barrow,0.00014914942
n04252225,Snowplow,0.00014900556
n01985128,Crayfish,0.00014316256
n02277742,Ringlet,0.00014277846
n01917289,Brain Coral,0.00014271523
n02447366,Badger,0.0001418843
n03125729,Cradle,0.00014169782
n04081281,Restaurant,0.00014137293
n03134739,Croquet Ball,0.00014114204
n02325366,Wood Rabbit,0.00013956208
n02815834,Beaker,0.00013881376
n03776460,Mobile Home,0.00013854244
n03792972,Mountain Tent,0.00013705392
n03496892,Harvester,0.00013699506
n02840245,Binder,0.0001365812
n02133161,American Black Bear,0.00013605547
n02027492,Red-Backed Sandpiper,0.00013521829
n02445715,Skunk,0.00013457326
n03877845,Palace,0.00013371574
n02102973,Irish Water Spaniel,0.00013308061
n02415577,Bighorn,0.00013275206
n04004767,Printer,0.00013143814
n02730930,Apron,0.00013076467
n07565083,Menu,0.00012958012
n02114712,Red Wolf,0.00012951673
n03792782,Mountain Bike,0.00012913877
n07730033,Cardoon,0.00012909771
n04462240,Toyshop,0.00012890449
n03877472,Pajama,0.0001288221
n02804414,Bassinet,0.00012861016
n04133789,Sandal,0.00012842515
n02097298,Scotch Terrier,0.00012818782
n01990800,Isopod,0.00012782782
n03476684,Hair Slide,0.00012779309
n03249569,Drum,0.00012736255
n04548280,Wall Clock,0.00012713188
n02114548,White Wolf,0.00012550858
n02130308,Cheetah,0.00012433938
n03126707,Crane,0.0001242692
n01608432,Kite,0.00012399704
n03598930,Jigsaw Puzzle,0.00012371196
n07880968,Burrito,0.00012356121
n02107574,Greater Swiss Mountain Dog,0.0001234794
n03089624,Confectionery,0.00012280466
n06596364,Comic Book,0.00012252133
n02361337,Marmot,0.00012238663
n02690373,Airliner,0.00012221372
n04612504,Yawl,0.000120762365
n09468604,Valley,0.000120675264
n02018207,American Coot,0.000120003955
n02280649,Cabbage Butterfly,0.000119642056
n03769881,Minibus,0.00011908234
n04192698,Shield,0.000119053046
n01632458,Spotted Salamander,0.00011888485
n02172182,Dung Beetle,0.00011688292
n04099969,Rocking Chair,0.00011605969
n03903868,Pedestal,0.00011545374
n02012849,Crane,0.00011494995
n02074367,Dugong,0.00011490934
n02782093,Balloon,0.00011471554
n02114367,Timber Wolf,0.00011470219
n01697457,African Crocodile,0.00011445895
n07695742,Pretzel,0.000114448696
n02134084,Ice Bear,0.00011363079
n03461385,Grocery Store,0.000113501366
n01784675,Centipede,0.000112321795
n03763968,Military Uniform,0.00011175416
n02749479,Assault Rifle,0.000111718255
n02814860,Beacon,0.000111590794
n03868863,Oxygen Mask,0.000111410656
n03895866,Passenger Car,0.00011133243
n04200800,Shoe Shop,0.000110564586
n06359193,Web Site,0.00010972839
n02666196,Abacus,0.0001096935
n04235860,Sleeping Bag,0.000109673674
n03642806,Laptop,0.00010950171
n04509417,Unicycle,0.00010942941
n02113624,Toy Poodle,0.0001086321
n01824575,Coucal,0.00010783468
n01688243,Frilled Lizard,0.000107776126
n03272010,Electric Guitar,0.0001076465
n03871628,Packet,0.00010685117
n04041544,Radio,0.000106360676
n03720891,Maraca,0.000105706175
n04049303,Rain Barrel,0.00010550967
n02317335,Starfish,0.000105195846
n01753488,Horned Viper,0.000104987936
n01768244,Trilobite,0.00010480048
n01687978,Agama,0.00010470956
n02100583,Vizsla,0.00010467172
n03196217,Digital Clock,0.000103689716
n02279972,Monarch,0.000103484126
n04146614,School Bus,0.000103317085
n01968897,Chambered Nautilus,0.000103280974
n01774384,Black Widow,0.00010288362
n02088238,Basset,0.00010263236
n02865351,Bolo Tie,0.00010226446
n12998815,Agaric,0.000101735815
n02085782,Japanese Spaniel,0.00010156157
n02108915,French Bulldog,0.0001014635
n01704323,Triceratops,0.00010099624
n03584254,Ipod,0.00010079721
n03124170,Cowboy Hat,0.000100412224
n02095570,Lakeland Terrier,0.00010000283
n09421951,Sandbar,9.997684e-05
n07697313,Cheeseburger,9.945926e-05
n07745940,Strawberry,9.9347875e-05
n03018349,China Cabinet,9.90451e-05
n02346627,Porcupine,9.878677e-05
n03445924,Golfcart,9.791198e-05
n02981792,Catamaran,9.749157e-05
n04065272,Recreational Vehicle,9.73953e-05
n04447861,Toilet Seat,9.6972995e-05
n02834397,Bib,9.689529e-05
n02860847,Bobsled,9.668128e-05
n07714571,Head Cabbage,9.659783e-05
n04238763,Slide Rule,9.600134e-05
n02259212,Leafhopper,9.581018e-05
n04228054,Ski,9.571649e-05
n04311174,Steel Drum,9.5681804e-05
n13037406,Gyromitra,9.5604184e-05
n03838899,Oboe,9.5567e-05
n03690938,Lotion,9.5042466e-05
n02167151,Ground Beetle,9.4970535e-05
n03291819,Envelope,9.489638e-05
n03467068,Guillotine,9.475549e-05
n03841143,Odometer,9.4678435e-05
n03344393,Fireboat,9.457042e-05
n02892767,Brassiere,9.450857e-05
n03400231,Frying Pan,9.4071635e-05
n02128385,Leopard,9.406221e-05
n03216828,Dock,9.403944e-05
n02841315,Binoculars,9.395141e-05
n04461696,Tow Truck,9.380905e-05
n04326547,Stone Wall,9.345046e-05
n04592741,Wing,9.340466e-05
n03188531,Diaper,9.296884e-05
n03325584,Feather Boa,9.28231e-05
n02086646,Blenheim Spaniel,9.272561e-05
n04493381,Tub,9.25912e-05
n03764736,Milk Can,9.221967e-05
n02895154,Breastplate,9.210171e-05
n02321529,Sea Cucumber,9.195568e-05
n02916936,Bulletproof Vest,9.1638765e-05
