Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9993692
n04033995,Quilt,1.4559543e-05
n12267677,Acorn,1.046348e-05
n04476259,Tray,6.2092045e-06
n02096294,Australian Terrier,4.604192e-06
n04209239,Shower Curtain,4.4477583e-06
n09256479,Coral Reef,3.3589008e-06
n01729322,Hognose Snake,3.209499e-06
n07583066,Guacamole,3.1766333e-06
n04418357,Theater Curtain,3.0741455e-06
n03201208,Dining Table,3.027158e-06
n03876231,Paintbrush,2.948313e-06
n07860988,Dough,2.8379056e-06
n02749479,Assault Rifle,2.7917904e-06
n03291819,Envelope,2.7101673e-06
n03207743,Dishrag,2.5775457e-06
n02096051,Airedale,2.5161519e-06
n02098286,West Highland White Terrier,2.4862236e-06
n03804744,Nail,2.278923e-06
n03325584,Feather Boa,2.2369127e-06
n02346627,Porcupine,2.211529e-06
n02133161,American Black Bear,2.2076053e-06
n07714990,Broccoli,2.2073104e-06
n02280649,Cabbage Butterfly,2.1988624e-06
n02088632,Bluetick,2.1777553e-06
n09428293,Seashore,2.168905e-06
n02123394,Persian Cat,2.143097e-06
n02356798,Fox Squirrel,2.1363608e-06
n03498962,Hatchet,2.123082e-06
n02793495,Barn,2.0431737e-06
n02492660,Howler Monkey,2.0291286e-06
n03930313,Picket Fence,1.9811487e-06
n03388183,Fountain Pen,1.9762444e-06
n03255030,Dumbbell,1.9635636e-06
n02094433,Yorkshire Terrier,1.9410372e-06
n02125311,Cougar,1.9395736e-06
n01644373,Tree Frog,1.9113215e-06
n02098105,Soft-Coated Wheaten Terrier,1.9104104e-06
n04461696,Tow Truck,1.9075067e-06
n02123597,Siamese Cat,1.8516649e-06
n03534580,Hoopskirt,1.8485649e-06
n03208938,Disk Brake,1.8211834e-06
n01749939,Green Mamba,1.8175849e-06
n07613480,Trifle,1.8099066e-06
n03998194,Prayer Rug,1.8015546e-06
n02422106,Hartebeest,1.7981868e-06
n04254777,Sock,1.7734651e-06
n02483708,Siamang,1.7636977e-06
n12985857,Coral Fungus,1.7299343e-06
n02236044,Mantis,1.6860936e-06
n03042490,Cliff Dwelling,1.653737e-06
n02107312,Miniature Pinscher,1.6444361e-06
n03207941,Dishwasher,1.6385094e-06
n02489166,Proboscis Monkey,1.629451e-06
n02410509,Bison,1.6160508e-06
n01622779,Great Grey Owl,1.6106042e-06
n02226429,Grasshopper,1.6067901e-06
n01614925,Bald Eagle,1.6008037e-06
n01631663,Eft,1.5843129e-06
n02113023,Pembroke,1.5551163e-06
n01537544,Indigo Bunting,1.5041071e-06
n07892512,Red Wine,1.494634e-06
n02168699,Long-Horned Beetle,1.4905487e-06
n01981276,King Crab,1.4854842e-06
n02093991,Irish Terrier,1.4810311e-06
n04004767,Printer,1.4808687e-06
n01728920,Ringneck Snake,1.4651704e-06
n04522168,Vase,1.4647513e-06
n02114712,Red Wolf,1.4602838e-06
n03000684,Chain Saw,1.4588389e-06
n01494475,Hammerhead,1.4485275e-06
n02106030,Collie,1.4364795e-06
n12998815,Agaric,1.4312641e-06
n07831146,Carbonara,1.4239121e-06
n03763968,Military Uniform,1.4205823e-06
n01753488,Horned Viper,1.4203046e-06
n13054560,Bolete,1.4090178e-06
n02980441,Castle,1.4078962e-06
n03692522,Loupe,1.4060728e-06
n03938244,Pillow,1.404711e-06
n02006656,Spoonbill,1.3914978e-06
n07734744,Mushroom,1.3792305e-06
n02999410,Chain,1.369483e-06
n15075141,Toilet Tissue,1.3513455e-06
n04026417,Purse,1.3461979e-06
n01534433,Junco,1.3411542e-06
n02422699,Impala,1.333974e-06
n02841315,Binoculars,1.3178909e-06
n02088466,Bloodhound,1.3171433e-06
n02127052,Lynx,1.3142561e-06
n02483362,Gibbon,1.3126315e-06
n03976467,Polaroid Camera,1.3108689e-06
n03929855,Pickelhaube,1.3027569e-06
n04435653,Tile Roof,1.2970247e-06
n02071294,Killer Whale,1.289858e-06
n01734418,King Snake,1.2879921e-06
n02484975,Guenon,1.2850339e-06
n02091032,Italian Greyhound,1.2504546e-06
n02111500,Great Pyrenees,1.2469047e-06
n01688243,Frilled Lizard,1.2394452e-06
n02085936,Maltese Dog,1.2378716e-06
n03782006,Monitor,1.2227454e-06
n02974003,Car Wheel,1.2145508e-06
n02110958,Pug,1.2114135e-06
n03617480,Kimono,1.2038045e-06
n13052670,Hen-Of-The-Woods,1.2027602e-06
n02105855,Shetland Sheepdog,1.199609e-06
n02093754,Border Terrier,1.1891764e-06
n02101556,Clumber,1.1786343e-06
n01518878,Ostrich,1.1765555e-06
n01629819,European Fire Salamander,1.1755731e-06
n03980874,Poncho,1.1728407e-06
n02500267,Indri,1.1664135e-06
