Synset,Name,Probabilities
n03388183,Fountain Pen,0.98502445
n02783161,Ballpoint,0.0022924703
n04116512,Rubber Eraser,0.0015689478
n04141327,Scabbard,0.00031010204
n03908714,Pencil Sharpener,0.00022610911
n03658185,Letter Opener,0.00019033362
n04033901,Quill,0.00014344613
n02100735,English Setter,0.00012262288
n02114855,Coyote,9.03033e-05
n06785654,Crossword Puzzle,8.517799e-05
n03908618,Pencil Box,8.0599864e-05
n02119789,Kit Fox,7.940471e-05
n03676483,Lipstick,7.498746e-05
n02113799,Standard Poodle,7.1068425e-05
n02895154,Breastplate,6.969776e-05
n02088094,Afghan Hound,6.902438e-05
n03146219,Cuirass,5.6701345e-05
n01985128,Crayfish,5.4675424e-05
n01871265,Tusker,5.3737076e-05
n02091831,Saluki,4.9912982e-05
n01698640,American Alligator,4.989128e-05
n03876231,Paintbrush,4.8157704e-05
n03868242,Oxcart,4.7464295e-05
n03804744,Nail,4.7259102e-05
n04118776,Rule,4.7004694e-05
n04008634,Projectile,4.6877554e-05
n04252077,Snowmobile,4.646084e-05
n02009229,Little Blue Heron,4.5584417e-05
n02113624,Toy Poodle,4.534391e-05
n04070727,Refrigerator,4.499207e-05
n02917067,Bullet Train,4.465565e-05
n03272562,Electric Locomotive,4.3695858e-05
n01855672,Goose,4.2043015e-05
n04592741,Wing,3.9089417e-05
n04552348,Warplane,3.8060116e-05
n01776313,Tick,3.7806487e-05
n02454379,Armadillo,3.6911966e-05
n02793495,Barn,3.6232697e-05
n01798484,Prairie Chicken,3.6036447e-05
n06596364,Comic Book,3.5730034e-05
n02514041,Barracouta,3.5186964e-05
n02102480,Sussex Spaniel,3.4709792e-05
n02113712,Miniature Poodle,3.401096e-05
n02092002,Scottish Deerhound,3.3788438e-05
n02101006,Gordon Setter,3.2965716e-05
n02093754,Border Terrier,3.2861288e-05
n03887697,Paper Towel,3.2714106e-05
n02102973,Irish Water Spaniel,3.1489846e-05
n03840681,Ocarina,3.144249e-05
n02167151,Ground Beetle,3.1123513e-05
n02091635,Otterhound,3.1001287e-05
n02086646,Blenheim Spaniel,3.0930943e-05
n04147183,Schooner,3.0859726e-05
n02091467,Norwegian Elkhound,3.0311921e-05
n02281787,Lycaenid,3.0187786e-05
n03773504,Missile,2.9911927e-05
n02504458,African Elephant,2.9843826e-05
n04266014,Space Shuttle,2.9418768e-05
n07730033,Cardoon,2.920169e-05
n04596742,Wok,2.8981407e-05
n01582220,Magpie,2.8746932e-05
n03995372,Power Drill,2.8576043e-05
n02025239,Ruddy Turnstone,2.8566423e-05
n02268443,Dragonfly,2.8558688e-05
n03930630,Pickup,2.812405e-05
n02102040,English Springer,2.7997874e-05
n03770439,Miniskirt,2.782926e-05
n01978287,Dungeness Crab,2.7721399e-05
n02018795,Bustard,2.771627e-05
n01622779,Great Grey Owl,2.7647657e-05
n02138441,Meerkat,2.7581504e-05
n01833805,Hummingbird,2.708915e-05
n02128757,Snow Leopard,2.6874779e-05
n02859443,Boathouse,2.6842863e-05
n02037110,Oystercatcher,2.6649239e-05
n02640242,Sturgeon,2.6564414e-05
n02860847,Bobsled,2.6425745e-05
n09256479,Coral Reef,2.6416195e-05
n02099267,Flat-Coated Retriever,2.6348087e-05
n07734744,Mushroom,2.6138207e-05
n01756291,Sidewinder,2.600479e-05
n02086240,Shih-Tzu,2.5833442e-05
n01828970,Bee Eater,2.5768753e-05
n01484850,Great White Shark,2.5488438e-05
n02966687,Carpenter'S Kit,2.524151e-05
n04458633,Totem Pole,2.4863546e-05
n02033041,Dowitcher,2.4826348e-05
n02797295,Barrow,2.477495e-05
n01773549,Barn Spider,2.4703935e-05
n03394916,French Horn,2.4627556e-05
n02391049,Zebra,2.4301231e-05
n02510455,Giant Panda,2.4120764e-05
n02951358,Canoe,2.4052588e-05
