Synset,Name,Probabilities
n03133878,Crock Pot,0.45188704
n04263257,Soup Bowl,0.23562418
n07590611,Hot Pot,0.043806437
n07716358,Zucchini,0.03668447
n07718472,Cucumber,0.016645195
n03633091,Ladle,0.011803251
n04597913,Wooden Spoon,0.009734072
n03775546,Mixing Bowl,0.009032567
n07584110,Consomme,0.004440576
n07734744,Mushroom,0.0038164603
n07715103,Cauliflower,0.003742811
n02909870,Bucket,0.0037063246
n07930864,Cup,0.003614384
n07711569,Mashed Potato,0.0032846993
n02939185,Caldron,0.0032619454
n04596742,Wok,0.0028232555
n02526121,Eel,0.0027170077
n03733805,Measuring Cup,0.0023599493
n04332243,Strainer,0.0016862137
n07920052,Espresso,0.0016719088
n03400231,Frying Pan,0.0016278687
n12144580,Corn,0.0011821603
n07718747,Artichoke,0.0011329361
n07871810,Meat Loaf,0.0010991876
n04476259,Tray,0.0010954444
n01944390,Snail,0.0010165134
n01667778,Terrapin,0.0010104398
n07579787,Plate,0.0009935638
n04493381,Tub,0.00089017604
n01883070,Wombat,0.0008830191
n01669191,Box Turtle,0.000879504
n01665541,Leatherback Turtle,0.0007683104
n03908618,Pencil Box,0.00074702175
n07693725,Bagel,0.000740194
n07742313,Granny Smith,0.0007191088
n13052670,Hen-Of-The-Woods,0.0007121377
n01978287,Dungeness Crab,0.00069845235
n01667114,Mud Turtle,0.0006742961
n03786901,Mortar,0.0006598986
n04270147,Spatula,0.0006586136
n01440764,Tench,0.00062378123
n01981276,King Crab,0.00062362425
n03937543,Pill Bottle,0.00062021596
n01986214,Hermit Crab,0.0006072958
n03063599,Coffee Mug,0.0006047257
n03452741,Grand Piano,0.00060423976
n07714990,Broccoli,0.0005974807
n03018349,China Cabinet,0.00059555046
n07717556,Butternut Squash,0.0005874726
n03871628,Packet,0.0005512008
n07583066,Guacamole,0.00053151615
n02883205,Bow Tie,0.0005140432
n01978455,Rock Crab,0.0005105028
n03028079,Church,0.0005100458
n13133613,Ear,0.0005084521
n03595614,Jersey,0.00049270317
n02098413,Lhasa,0.0004803722
n03127747,Crash Helmet,0.0004786518
n03223299,Doormat,0.00047644193
n04398044,Teapot,0.00047513758
n07717410,Acorn Squash,0.00047175714
n02037110,Oystercatcher,0.0004497455
n02281787,Lycaenid,0.00044653035
n01773797,Garden Spider,0.0004412711
n03991062,Pot,0.00043985015
n01728920,Ringneck Snake,0.00043556068
n02259212,Leafhopper,0.00043499158
n01817953,African Grey,0.0004319857
n02091467,Norwegian Elkhound,0.00043084813
n03483316,Hand Blower,0.00042731364
n02093647,Bedlington Terrier,0.00042327438
n03089624,Confectionery,0.00041594662
n03250847,Drumstick,0.00041530924
n02443484,Black-Footed Ferret,0.00040911522
n02101388,Brittany Spaniel,0.0004046521
n02106030,Collie,0.0003977601
n02951585,Can Opener,0.00039714397
n03950228,Pitcher,0.00039240948
n02110806,Basenji,0.00038722836
n04554684,Washer,0.0003854383
n02233338,Cockroach,0.00038415226
n01742172,Boa Constrictor,0.00038107354
n02169497,Leaf Beetle,0.0003810621
n03388549,Four-Poster,0.0003765978
n03207941,Dishwasher,0.0003746855
n03259280,Dutch Oven,0.0003743644
n07684084,French Loaf,0.00037151555
n01943899,Conch,0.0003712692
n02326432,Hare,0.00037115242
n02097658,Silky Terrier,0.0003695075
n02321529,Sea Cucumber,0.00036634764
n04557648,Water Bottle,0.00036398374
n01877812,Wallaby,0.00035923222
n01737021,Water Snake,0.00035764184
n03874293,Paddlewheel,0.00035287903
n07753113,Fig,0.00034957338
n04442312,Toaster,0.0003490229
n03841143,Odometer,0.0003451324
n04371774,Swing,0.00034307124
n01980166,Fiddler Crab,0.00034279423
n04141975,Scale,0.00034159116
n02277742,Ringlet,0.00033908986
n04125021,Safe,0.00033886908
n02123045,Tabby,0.0003311046
n01735189,Garter Snake,0.0003243685
n07714571,Head Cabbage,0.00032317417
n07880968,Burrito,0.00032251023
n03584254,Ipod,0.00032056274
n04409515,Tennis Ball,0.00032053844
n03720891,Maraca,0.00031916014
n03063689,Coffeepot,0.00031909108
n02018207,American Coot,0.00031313297
n02319095,Sea Urchin,0.00030889324
n04335435,Streetcar,0.00030665638
n04069434,Reflex Camera,0.00030240524
n02107908,Appenzeller,0.00030206397
n02137549,Mongoose,0.00030118032
n01990800,Isopod,0.00029813184
n07695742,Pretzel,0.0002964363
n03769881,Minibus,0.00029351478
n02794156,Barometer,0.0002917353
n03995372,Power Drill,0.0002885147
n01698640,American Alligator,0.00028747818
n03796401,Moving Van,0.0002869204
n02088632,Bluetick,0.00028634854
n02747177,Ashcan,0.00028623836
n03776460,Mobile Home,0.00028543503
n04239074,Sliding Door,0.0002842226
n01773157,Black And Gold Garden Spider,0.00028102717
n02086240,Shih-Tzu,0.00027952206
n02006656,Spoonbill,0.00027485943
n02328150,Angora,0.0002740862
n01728572,Thunder Snake,0.0002733395
n02346627,Porcupine,0.0002726358
n03461385,Grocery Store,0.00027161097
n04487394,Trombone,0.00026941413
n02797295,Barrow,0.00026715596
n04154565,Screwdriver,0.0002660572
n07753592,Banana,0.00026499302
n02107142,Doberman,0.00026312663
n01882714,Koala,0.0002630448
n02454379,Armadillo,0.00026295002
n04074963,Remote Control,0.0002611448
n07697313,Cheeseburger,0.00025879176
n02177972,Weevil,0.00025858305
n12768682,Buckeye,0.00025806003
n02099849,Chesapeake Bay Retriever,0.00025651092
n04275548,Spider Web,0.00025519016
n01983481,American Lobster,0.0002546064
n02356798,Fox Squirrel,0.0002534688
n03394916,French Horn,0.0002507295
n02268443,Dragonfly,0.00024784694
n02494079,Squirrel Monkey,0.000245678
n02093991,Irish Terrier,0.0002455506
n01685808,Whiptail,0.00024395452
n02110185,Siberian Husky,0.00024366281
n07749582,Lemon,0.00024357907
n07860988,Dough,0.00024337774
n02095889,Sealyham Terrier,0.00024325686
n04146614,School Bus,0.00024144049
n03877472,Pajama,0.00024128187
n03220513,Dome,0.00023936825
n02100583,Vizsla,0.0002378676
n02342885,Hamster,0.0002368397
n07753275,Pineapple,0.00023489556
n02363005,Beaver,0.00023161691
n02174001,Rhinoceros Beetle,0.00023129012
n03793489,Mouse,0.00022916337
n03623198,Knee Pad,0.00022769898
n06359193,Web Site,0.0002255493
n03041632,Cleaver,0.00022435503
n02090379,Redbone,0.00022422987
n01695060,Komodo Dragon,0.00022337647
n01531178,Goldfinch,0.0002228474
n02095314,Wire-Haired Fox Terrier,0.00022094489
n02013706,Limpkin,0.0002195459
n02966193,Carousel,0.00021899852
n02113023,Pembroke,0.00021770653
n02389026,Sorrel,0.00021744487
n02493793,Spider Monkey,0.0002170622
n02963159,Cardigan,0.00021655943
n02085936,Maltese Dog,0.00021654056
n02095570,Lakeland Terrier,0.00021617534
n02669723,Academic Gown,0.00021574757
n03764736,Milk Can,0.0002157421
n02804610,Bassoon,0.00021521204
n01824575,Coucal,0.00021452577
n02098286,West Highland White Terrier,0.0002126005
n04008634,Projectile,0.00021088649
n04536866,Violin,0.00020952901
n01677366,Common Iguana,0.0002094444
n03485407,Hand-Held Computer,0.00020944182
n01532829,House Finch,0.00020858488
n07730033,Cardoon,0.00020837493
n02091635,Otterhound,0.00020830419
n03791053,Motor Scooter,0.00020755245
n03920288,Petri Dish,0.00020704864
n04612504,Yawl,0.00020613111
n03042490,Cliff Dwelling,0.00020588936
n02823750,Beer Glass,0.00020572743
n02100735,English Setter,0.00020515583
n02795169,Barrel,0.0002048056
n09288635,Geyser,0.00020433484
n01984695,Spiny Lobster,0.00020429207
n02514041,Barracouta,0.0002040802
n02971356,Carton,0.000203864
n03743016,Megalith,0.00020355356
n02655020,Puffer,0.00020333665
n03777568,Model T,0.00020236087
n02106166,Border Collie,0.00020218387
n04589890,Window Screen,0.00020202526
n04328186,Stopwatch,0.00020121374
n02361337,Marmot,0.00019991948
n04522168,Vase,0.0001989234
n02089078,Black-And-Tan Coonhound,0.00019738195
n04141076,Sax,0.00019719568
n04371430,Swimming Trunks,0.00019658769
n07614500,Ice Cream,0.00019599548
n04065272,Recreational Vehicle,0.0001957716
n02132136,Brown Bear,0.00019558377
n02834397,Bib,0.00019557425
n11879895,Rapeseed,0.00019553537
n03388183,Fountain Pen,0.00019480789
n01828970,Bee Eater,0.00019440116
n02640242,Sturgeon,0.00019439995
n04590129,Window Shade,0.00019426318
n04560804,Water Jug,0.00019376002
n01847000,Drake,0.0001936294
n01873310,Platypus,0.00019288904
n02892767,Brassiere,0.00019281669
n02859443,Boathouse,0.00019217719
n02091244,Ibizan Hound,0.0001914327
n04099969,Rocking Chair,0.00019105726
n03785016,Moped,0.0001910201
n01630670,Common Newt,0.0001909222
n03866082,Overskirt,0.00019071829
