Synset,Name,Probabilities
n02841315,Binoculars,0.9670165
n04069434,Reflex Camera,0.0019404668
n03840681,Ocarina,0.0012449671
n01943899,Conch,0.0011185341
n01986214,Hermit Crab,0.0008663779
n09193705,Alp,0.00083869905
n03657121,Lens Cap,0.0008071341
n09246464,Cliff,0.00063647184
n03692522,Loupe,0.0006008727
n02486410,Baboon,0.0005583555
n03485794,Handkerchief,0.00050828856
n04370456,Sweatshirt,0.00036740402
n02769748,Backpack,0.00036456867
n03494278,Harmonica,0.00032363468
n03825788,Nipple,0.00031958005
n04090263,Rifle,0.00031429617
n09468604,Valley,0.00030298982
n04485082,Tripod,0.00024290905
n03950228,Pitcher,0.00019076154
n02104365,Schipperke,0.00018260127
n02992529,Cellular Telephone,0.000178018
n03063599,Coffee Mug,0.00017015814
n02099267,Flat-Coated Retriever,0.00016241094
n02441942,Weasel,0.00015832872
n02095570,Lakeland Terrier,0.00015510047
n03594734,Jean,0.00015257402
n03742115,Medicine Chest,0.00014408062
n04560804,Water Jug,0.00014313044
n07836838,Chocolate Sauce,0.00013988311
n04356056,Sunglasses,0.00013500932
n02058221,Albatross,0.00013225048
n03709823,Mailbag,0.00012894197
n04325704,Stole,0.00012857628
n03595614,Jersey,0.00011971263
n04229816,Ski Mask,0.000119544246
n09399592,Promontory,0.00011888982
n03110669,Cornet,0.00011295103
n02110185,Siberian Husky,0.00011052883
n02132136,Brown Bear,0.00010998941
n02093754,Border Terrier,0.00010822594
n03775071,Mitten,0.000108105975
n04086273,Revolver,0.000107794556
n03535780,Horizontal Bar,0.00010778612
n03047690,Clog,0.00010506899
n02089867,Walker Hound,0.00010500107
n03743016,Megalith,9.785832e-05
n02137549,Mongoose,9.658541e-05
n01774750,Tarantula,9.5947544e-05
n02412080,Ram,9.4286224e-05
n02108000,Entlebucher,9.42428e-05
n04350905,Suit,9.360683e-05
n02107908,Appenzeller,9.276269e-05
n02099849,Chesapeake Bay Retriever,8.863499e-05
n02963159,Cardigan,8.8345856e-05
n02749479,Assault Rifle,8.769806e-05
n03255030,Dumbbell,8.679663e-05
n02443484,Black-Footed Ferret,8.670471e-05
n02088238,Basset,8.462877e-05
n02730930,Apron,8.199968e-05
n07760859,Custard Apple,7.8515535e-05
n02112706,Brabancon Griffon,7.733284e-05
n02105056,Groenendael,7.685627e-05
n01756291,Sidewinder,7.677385e-05
n01843383,Toucan,7.4907395e-05
n02727426,Apiary,7.4732015e-05
n02091831,Saluki,7.299506e-05
n04235860,Sleeping Bag,6.944205e-05
n04557648,Water Bottle,6.9220616e-05
n01592084,Chickadee,6.915899e-05
n01795545,Black Grouse,6.753309e-05
n04613696,Yurt,6.6649685e-05
n07930864,Cup,6.63475e-05
n04371430,Swimming Trunks,6.4912005e-05
n03793489,Mouse,6.3546344e-05
n03062245,Cocktail Shaker,6.35146e-05
n03792782,Mountain Bike,6.31587e-05
n03443371,Goblet,6.280858e-05
n01669191,Box Turtle,6.2734776e-05
n03763968,Military Uniform,6.0943315e-05
n12057211,Yellow Lady'S Slipper,6.0225782e-05
n02130308,Cheetah,6.013912e-05
n02110958,Pug,5.995307e-05
n03476991,Hair Spray,5.9054153e-05
n02100236,German Short-Haired Pointer,5.8927908e-05
n09472597,Volcano,5.8884318e-05
n04536866,Violin,5.8412035e-05
n02110341,Dalmatian,5.8167e-05
