Synset,Name,Probabilities
n02422106,Hartebeest,0.88939273
n02422699,Impala,0.002520453
n02417914,Ibex,0.0017570981
n01443537,Goldfish,0.0007491069
n02100583,Vizsla,0.0006415039
n03109150,Corkscrew,0.00055548304
n02389026,Sorrel,0.0004201989
n02115913,Dhole,0.00040975746
n02128385,Leopard,0.0004074811
n03180011,Desktop Computer,0.00039679505
n02403003,Ox,0.00038059807
n04009552,Projector,0.00038006055
n04041544,Radio,0.00037618927
n07749582,Lemon,0.00035354745
n04153751,Screw,0.00035007708
n03485794,Handkerchief,0.00033772914
n03133878,Crock Pot,0.0003232843
n02423022,Gazelle,0.00032267056
n02226429,Grasshopper,0.00031313428
n03337140,File,0.000305198
n02096294,Australian Terrier,0.00029523097
n02701002,Ambulance,0.00029012436
n15075141,Toilet Tissue,0.0002749607
n04548362,Wallet,0.00027342135
n02281406,Sulphur Butterfly,0.00026632295
n12620546,Hip,0.00026539396
n01828970,Bee Eater,0.00026351758
n03527444,Holster,0.00026017244
n02930766,Cab,0.00025951525
n01871265,Tusker,0.00025697882
n01629819,European Fire Salamander,0.0002563715
n02116738,African Hunting Dog,0.00025395487
n04118538,Rugby Ball,0.00025074813
n01798484,Prairie Chicken,0.00024886394
n04146614,School Bus,0.00024882832
n01735189,Garter Snake,0.00024801717
n01729322,Hognose Snake,0.00024642335
n07583066,Guacamole,0.0002445768
n04004767,Printer,0.0002438325
n03759954,Microphone,0.00024255294
n02129165,Lion,0.00024155757
n02319095,Sea Urchin,0.00024018734
n02088466,Bloodhound,0.00023813936
n04597913,Wooden Spoon,0.00023778851
n01689811,Alligator Lizard,0.00023596571
n03788195,Mosque,0.00023340374
n04376876,Syringe,0.00023306411
n03000684,Chain Saw,0.00022993116
n04090263,Rifle,0.00022835928
n03532672,Hook,0.00022484397
n02006656,Spoonbill,0.00022026057
n07734744,Mushroom,0.00021816957
n04554684,Washer,0.00021683167
n01608432,Kite,0.00021606749
n02708093,Analog Clock,0.00021558833
n03804744,Nail,0.0002128171
n04141076,Sax,0.00021038084
n02107312,Miniature Pinscher,0.00021017289
n04252077,Snowmobile,0.00020923474
n12267677,Acorn,0.00020838324
n03792782,Mountain Bike,0.00020735517
n04479046,Trench Coat,0.00020663346
n01491361,Tiger Shark,0.00020562521
n02927161,Butcher Shop,0.00020475344
n07730033,Cardoon,0.00020471301
n01614925,Bald Eagle,0.00020370616
n09835506,Ballplayer,0.00020346191
n12998815,Agaric,0.00020264184
n01514668,Cock,0.00020117994
n02992211,Cello,0.00020033543
n09428293,Seashore,0.00019990925
n02101556,Clumber,0.00019778308
n01558993,Robin,0.000195477
n04141975,Scale,0.00019402108
n01943899,Conch,0.00019377514
n04591157,Windsor Tie,0.00019234566
n07248320,Book Jacket,0.00019092363
n07892512,Red Wine,0.00019078566
n02951585,Can Opener,0.000190728
n02794156,Barometer,0.00019065599
n02488291,Langur,0.00018952694
n02676566,Acoustic Guitar,0.00018797834
n02749479,Assault Rifle,0.00018768726
n01631663,Eft,0.00018742807
n03201208,Dining Table,0.0001861931
n03259280,Dutch Oven,0.00018607877
n04116512,Rubber Eraser,0.000184627
n03630383,Lab Coat,0.0001844146
n02133161,American Black Bear,0.00018418102
n02091244,Ibizan Hound,0.00018380955
n02231487,Walking Stick,0.00018371666
n02397096,Warthog,0.00018245533
n02346627,Porcupine,0.00018209984
n03207743,Dishrag,0.00018138402
n04540053,Volleyball,0.00018050412
n03929660,Pick,0.00018010811
n12057211,Yellow Lady'S Slipper,0.00018002499
n07715103,Cauliflower,0.00017996166
n04252225,Snowplow,0.00017973493
n13040303,Stinkhorn,0.00017881238
n02892767,Brassiere,0.00017815127
n01776313,Tick,0.00017773108
n03649909,Lawn Mower,0.00017746535
n03272010,Electric Guitar,0.00017727606
n02087394,Rhodesian Ridgeback,0.00017683806
n06359193,Web Site,0.00017568727
n01797886,Ruffed Grouse,0.0001749104
n04228054,Ski,0.00017475348
n01601694,Water Ouzel,0.00017420389
n03891332,Parking Meter,0.00017400847
n03873416,Paddle,0.00017349859
n03980874,Poncho,0.00017313396
n03832673,Notebook,0.00017261843
n02910353,Buckle,0.00017122937
n03924679,Photocopier,0.00017080484
n02101006,Gordon Setter,0.00016995471
n02233338,Cockroach,0.00016988843
n13054560,Bolete,0.00016985182
n02415577,Bighorn,0.00016966806
n02815834,Beaker,0.00016963684
n02692877,Airship,0.00016897742
n02229544,Cricket,0.00016892908
n02489166,Proboscis Monkey,0.0001683835
n01622779,Great Grey Owl,0.0001680729
n03085013,Computer Keyboard,0.00016679327
n03595614,Jersey,0.00016667352
n03045698,Cloak,0.00016661614
n04465501,Tractor,0.00016373949
n07753113,Fig,0.0001633463
n07714990,Broccoli,0.00016329832
n01440764,Tench,0.00016250415
n04254777,Sock,0.00016231457
n02113023,Pembroke,0.00016211887
n04505470,Typewriter Keyboard,0.00016202798
n04152593,Screen,0.0001618152
n02488702,Colobus,0.00016159621
n02326432,Hare,0.00016113531
n01728920,Ringneck Snake,0.00016106217
n02493509,Titi,0.00016101073
n04367480,Swab,0.00016026008
n04486054,Triumphal Arch,0.00016011449
n02276258,Admiral,0.00016009845
n04069434,Reflex Camera,0.00015989051
n04487394,Trombone,0.00015964625
n04120489,Running Shoe,0.00015952525
n03958227,Plastic Bag,0.0001593346
n02510455,Giant Panda,0.00015852312
n01734418,King Snake,0.00015822602
n02412080,Ram,0.00015814742
n04264628,Space Bar,0.00015764733
n02107683,Bernese Mountain Dog,0.00015699693
n04591713,Wine Bottle,0.0001564996
n03223299,Doormat,0.00015599535
n02443484,Black-Footed Ferret,0.00015551735
n02093859,Kerry Blue Terrier,0.00015533814
n02965783,Car Mirror,0.00015480383
n01756291,Sidewinder,0.0001541781
n01748264,Indian Cobra,0.00015408726
n03590841,Jack-O'-Lantern,0.00015350526
n02699494,Altar,0.00015307925
n02782093,Balloon,0.00015298862
n02977058,Cash Machine,0.00015291716
n02113712,Miniature Poodle,0.00015276192
n01980166,Fiddler Crab,0.0001526278
n02112350,Keeshond,0.00015220947
n02086079,Pekinese,0.00015175233
n02879718,Bow,0.00015134634
n03787032,Mortarboard,0.00015124866
n02097658,Silky Terrier,0.0001510526
n02094114,Norfolk Terrier,0.00015093209
n03179701,Desk,0.00015084028
n02236044,Mantis,0.0001499878
n02025239,Ruddy Turnstone,0.00014957212
n02096051,Airedale,0.00014932142
n02093991,Irish Terrier,0.0001492844
n02791270,Barbershop,0.00014897919
n02317335,Starfish,0.0001486576
n02123394,Persian Cat,0.00014849748
n01755581,Diamondback,0.00014833966
n01818515,Macaw,0.0001483272
n04501370,Turnstile,0.00014832678
n02119022,Red Fox,0.00014810232
n02536864,Coho,0.00014799769
n01774384,Black Widow,0.0001478968
n01664065,Loggerhead,0.00014766483
n09472597,Volcano,0.00014766131
n04392985,Tape Player,0.00014743
n03141823,Crutch,0.0001473739
n13037406,Gyromitra,0.00014725054
n01910747,Jellyfish,0.00014682482
n02328150,Angora,0.00014667115
n04435653,Tile Roof,0.00014626484
n03240683,Drilling Platform,0.00014491401
n04548280,Wall Clock,0.00014472922
n01796340,Ptarmigan,0.00014463015
n03291819,Envelope,0.00014437328
n02669723,Academic Gown,0.00014414998
n04592741,Wing,0.00014412773
n03657121,Lens Cap,0.00014316916
n01824575,Coucal,0.0001428364
n03450230,Gown,0.00014273456
n02437312,Arabian Camel,0.00014247344
n01807496,Partridge,0.0001422961
n03777568,Model T,0.00014227371
n02134418,Sloth Bear,0.00014130404
n03692522,Loupe,0.0001406324
n07714571,Head Cabbage,0.00014058601
n03207941,Dishwasher,0.00014047824
n04201297,Shoji,0.00014025175
n03032252,Cinema,0.00014020935
n02321529,Sea Cucumber,0.00014007838
n04154565,Screwdriver,0.00014000079
n02790996,Barbell,0.00013929866
n02097298,Scotch Terrier,0.00013881475
n02747177,Ashcan,0.00013830759
n01630670,Common Newt,0.00013803692
n04456115,Torch,0.00013791061
n03637318,Lampshade,0.00013727605
n02105855,Shetland Sheepdog,0.00013673602
n03535780,Horizontal Bar,0.00013656792
n02105056,Groenendael,0.00013648381
n09193705,Alp,0.00013640209
n02607072,Anemone Fish,0.00013604366
n02097474,Tibetan Terrier,0.00013595221
n01795545,Black Grouse,0.00013524499
n03841143,Odometer,0.00013508463
n02410509,Bison,0.00013503415
n04515003,Upright,0.00013471064
n04507155,Umbrella,0.0001345594
n07684084,French Loaf,0.00013407494
n04380533,Table Lamp,0.00013375134
n03982430,Pool Table,0.00013309145
n03443371,Goblet,0.00013306785
n01531178,Goldfinch,0.00013300024
n03967562,Plow,0.0001329381
n02999410,Chain,0.00013261533
n03445924,Golfcart,0.00013182384
n03944341,Pinwheel,0.00013175973
n02509815,Lesser Panda,0.00013121314
n04286575,Spotlight,0.00013095536
n03272562,Electric Locomotive,0.00013072827
n02074367,Dugong,0.00013071741
n03661043,Library,0.00013066034
n01985128,Crayfish,0.00013049571
n03000134,Chainlink Fence,0.00013032407
n03041632,Cleaver,0.00013020495
n04404412,Television,0.0001299965
n04553703,Washbasin,0.00012994456
n04579145,Whiskey Jug,0.00012993217
n02105505,Komondor,0.0001297004
n02098286,West Highland White Terrier,0.00012936995
n02687172,Aircraft Carrier,0.00012847439
n04612504,Yawl,0.00012846765
n01978455,Rock Crab,0.00012804299
n03347037,Fire Screen,0.00012789787
n02104029,Kuvasz,0.00012779229
n03895866,Passenger Car,0.00012749527
n04251144,Snorkel,0.00012718231
n03733805,Measuring Cup,0.00012715175
n03868863,Oxygen Mask,0.00012695788
n04285008,Sports Car,0.00012688563
n04418357,Theater Curtain,0.0001266959
n02398521,Hippopotamus,0.00012657115
n03930313,Picket Fence,0.00012656186
n07695742,Pretzel,0.00012638685
n03937543,Pill Bottle,0.00012602973
n04270147,Spatula,0.00012545749
n03857828,Oscilloscope,0.0001251986
n06596364,Comic Book,0.00012519024
n07930864,Cup,0.00012499496
n07860988,Dough,0.0001249779
n02493793,Spider Monkey,0.00012497182
n03220513,Dome,0.00012494311
n06785654,Crossword Puzzle,0.00012483234
n01984695,Spiny Lobster,0.0001244744
n07880968,Burrito,0.00012423235
n03791053,Motor Scooter,0.00012401218
n02088238,Basset,0.00012386173
n04259630,Sombrero,0.00012356688
n03627232,Knot,0.00012332071
n02092002,Scottish Deerhound,0.00012323642
n02098105,Soft-Coated Wheaten Terrier,0.00012321126
n04275548,Spider Web,0.00012320258
n02102177,Welsh Springer Spaniel,0.00012315641
n03775071,Mitten,0.00012312458
n02037110,Oystercatcher,0.00012277212
n01770081,Harvestman,0.00012255408
n04509417,Unicycle,0.00012253584
n03498962,Hatchet,0.00012243923
n03444034,Go-Kart,0.00012236208
n03457902,Greenhouse,0.00012229581
n03127747,Crash Helmet,0.0001217678
n02095314,Wire-Haired Fox Terrier,0.00012174342
n10148035,Groom,0.000121536
n03016953,Chiffonier,0.00012151631
n07742313,Granny Smith,0.000121353696
n04584207,Wig,0.00012132594
n04044716,Radio Telescope,0.00012131575
n02112018,Pomeranian,0.00012115088
n02091635,Otterhound,0.00012086295
n04346328,Stupa,0.000120459976
n01692333,Gila Monster,0.00012016899
n02102480,Sussex Spaniel,0.00012010803
n03776460,Mobile Home,0.00011991038
n04111531,Rotisserie,0.00011985664
n03935335,Piggy Bank,0.000119652446
n04238763,Slide Rule,0.000119626435
n03777754,Modem,0.000119320735
n02971356,Carton,0.00011912312
n03666591,Lighter,0.00011909848
n03956157,Planetarium,0.00011895205
n03843555,Oil Filter,0.000118814634
n02480495,Orangutan,0.000118810894
n04040759,Radiator,0.00011843373
n02107142,Doberman,0.000118230266
n02804414,Bassinet,0.00011813052
n02443114,Polecat,0.00011810664
n02085782,Japanese Spaniel,0.00011800216
n01917289,Brain Coral,0.00011783089
n10565667,Scuba Diver,0.000117773256
n04522168,Vase,0.00011774697
n04328186,Stopwatch,0.000117635405
n04335435,Streetcar,0.00011755422
n04147183,Schooner,0.0001174406
n01770393,Scorpion,0.00011733491
n01773797,Garden Spider,0.00011694682
n02105162,Malinois,0.00011693378
n04209239,Shower Curtain,0.000116855845
n02834397,Bib,0.00011685561
n03950228,Pitcher,0.00011649711
n01669191,Box Turtle,0.00011609894
n04023962,Punching Bag,0.00011593065
n03617480,Kimono,0.00011528139
n02504013,Indian Elephant,0.00011486886
n04350905,Suit,0.00011468727
n03908618,Pencil Box,0.00011462352
n02672831,Accordion,0.000114522234
