Synset,Name,Probabilities
n01751748,Sea Snake,0.88421947
n02526121,Eel,0.06043292
n01945685,Slug,0.024002554
n03476991,Hair Spray,0.0024899428
n01675722,Banded Gecko,0.0016156333
n01744401,Rock Python,0.0011383826
n01737021,Water Snake,0.0006665851
n02128925,Jaguar,0.00053257507
n02130308,Cheetah,0.0005067181
n02321529,Sea Cucumber,0.00047476293
n01943899,Conch,0.00045808125
n01742172,Boa Constrictor,0.00043757324
n01930112,Nematode,0.0003761851
n01944390,Snail,0.00032153065
n02128385,Leopard,0.0003070379
n01740131,Night Snake,0.00029920475
n02641379,Gar,0.00023847254
n02128757,Snow Leopard,0.00022103661
n04009552,Projector,0.00020857809
n03478589,Half Track,0.00017669222
n01986214,Hermit Crab,0.00016993591
n01924916,Flatworm,0.00016883647
n01734418,King Snake,0.00014136027
n02077923,Sea Lion,0.0001399434
n03690938,Lotion,0.00012734154
n03461385,Grocery Store,0.0001262158
n02110341,Dalmatian,0.00012561107
n01664065,Loggerhead,0.0001222431
n01630670,Common Newt,0.00011740419
n01784675,Centipede,0.00011320787
n01641577,Bullfrog,0.00011115871
n02009229,Little Blue Heron,0.00010433685
n02966193,Carousel,0.000103718085
n02655020,Puffer,0.0001031559
n04462240,Toyshop,9.5269505e-05
n01728572,Thunder Snake,9.505197e-05
n02117135,Hyena,9.205033e-05
n01496331,Electric Ray,8.722692e-05
n01632458,Spotted Salamander,8.271927e-05
n07860988,Dough,8.1508464e-05
n02443484,Black-Footed Ferret,7.834086e-05
n01644900,Tailed Frog,7.340699e-05
n02807133,Bathing Cap,7.205758e-05
n01498041,Stingray,7.1428534e-05
n01685808,Whiptail,6.932723e-05
n02086079,Pekinese,6.587701e-05
n02643566,Lionfish,6.559784e-05
n02174001,Rhinoceros Beetle,6.492467e-05
n04357314,Sunscreen,6.426008e-05
n02102480,Sussex Spaniel,6.398599e-05
n01491361,Tiger Shark,6.309559e-05
n04428191,Thresher,6.22215e-05
n02111277,Newfoundland,6.138907e-05
n02281787,Lycaenid,6.0168175e-05
n03709823,Mailbag,5.85194e-05
n02087394,Rhodesian Ridgeback,5.8349207e-05
n03832673,Notebook,5.7510093e-05
n03916031,Perfume,5.7486297e-05
n02099712,Labrador Retriever,5.7273483e-05
n03459775,Grille,5.6988425e-05
n02489166,Proboscis Monkey,5.6206227e-05
n03777754,Modem,5.5491044e-05
n02364673,Guinea Pig,5.5115735e-05
n02094433,Yorkshire Terrier,5.466607e-05
n03788195,Mosque,5.3532094e-05
n02113624,Toy Poodle,5.341017e-05
n04525038,Velvet,5.2791394e-05
n03062245,Cocktail Shaker,5.2740168e-05
n07760859,Custard Apple,5.2711508e-05
n02123394,Persian Cat,5.2710504e-05
n02391049,Zebra,5.2140793e-05
n01755581,Diamondback,5.1630243e-05
n07697537,Hotdog,5.1493884e-05
n02423022,Gazelle,5.1471005e-05
n02124075,Egyptian Cat,5.1259878e-05
n02776631,Bakery,5.0912022e-05
n04560804,Water Jug,4.9898732e-05
n03976657,Pole,4.9686045e-05
n01950731,Sea Slug,4.8734415e-05
n03773504,Missile,4.8713922e-05
n03018349,China Cabinet,4.8342758e-05
n04590129,Window Shade,4.8201335e-05
n01729977,Green Snake,4.8096594e-05
n02817516,Bearskin,4.7931248e-05
n03492542,Hard Disc,4.7752033e-05
n02085782,Japanese Spaniel,4.7723213e-05
n04265275,Space Heater,4.745617e-05
n02127052,Lynx,4.7416404e-05
n02123597,Siamese Cat,4.706998e-05
n03761084,Microwave,4.6912995e-05
n03485794,Handkerchief,4.6872075e-05
n02169497,Leaf Beetle,4.6254263e-05
n01739381,Vine Snake,4.5385717e-05
n02669723,Academic Gown,4.520317e-05
n01729322,Hognose Snake,4.505254e-05
n07693725,Bagel,4.5013545e-05
n01756291,Sidewinder,4.4926743e-05
n01753488,Horned Viper,4.485114e-05
n02096294,Australian Terrier,4.428555e-05
n04409515,Tennis Ball,4.4145305e-05
n02444819,Otter,4.404379e-05
n03930630,Pickup,4.38807e-05
n02129165,Lion,4.386547e-05
n03658185,Letter Opener,4.355039e-05
n03857828,Oscilloscope,4.322772e-05
n03208938,Disk Brake,4.3117787e-05
n03180011,Desktop Computer,4.299333e-05
n01689811,Alligator Lizard,4.291513e-05
n02123159,Tiger Cat,4.2545278e-05
n01984695,Spiny Lobster,4.2232834e-05
n02916936,Bulletproof Vest,4.1846553e-05
n01632777,Axolotl,4.1734438e-05
n04604644,Worm Fence,4.1727235e-05
n02092339,Weimaraner,4.109591e-05
n01514859,Hen,4.055725e-05
n03950228,Pitcher,4.050387e-05
n02606052,Rock Beauty,4.0416668e-05
n02101388,Brittany Spaniel,4.0087612e-05
n07590611,Hot Pot,3.979667e-05
n01917289,Brain Coral,3.967586e-05
n02099601,Golden Retriever,3.9607203e-05
n03345487,Fire Engine,3.9527396e-05
n02086910,Papillon,3.951232e-05
n02788148,Bannister,3.950256e-05
n02007558,Flamingo,3.943146e-05
n02172182,Dung Beetle,3.9242874e-05
n03100240,Convertible,3.907922e-05
n03983396,Pop Bottle,3.8810027e-05
n04070727,Refrigerator,3.8470014e-05
n04335435,Streetcar,3.846583e-05
n02085620,Chihuahua,3.8329716e-05
n01580077,Jay,3.8287664e-05
n01697457,African Crocodile,3.8283648e-05
n02363005,Beaver,3.8204285e-05
n04325704,Stole,3.8136866e-05
n02106550,Rottweiler,3.805135e-05
n01665541,Leatherback Turtle,3.8033064e-05
n04479046,Trench Coat,3.7819485e-05
n02422699,Impala,3.7599933e-05
n02074367,Dugong,3.7456848e-05
n02342885,Hamster,3.738904e-05
n01860187,Black Swan,3.710002e-05
n02094114,Norfolk Terrier,3.7037662e-05
n02487347,Macaque,3.6985773e-05
n07768694,Pomegranate,3.6900758e-05
n02783161,Ballpoint,3.6668564e-05
n03457902,Greenhouse,3.666643e-05
n02871525,Bookshop,3.6583304e-05
n03777568,Model T,3.6545538e-05
n04296562,Stage,3.636014e-05
n02095570,Lakeland Terrier,3.5797348e-05
n03495258,Harp,3.559005e-05
