Synset,Name,Probabilities
n02690373,Airliner,0.8897714
n04592741,Wing,0.023184778
n04552348,Warplane,0.0016261156
n02423022,Gazelle,0.0010982474
n04266014,Space Shuttle,0.00074777915
n02483362,Gibbon,0.0006338931
n03888257,Parachute,0.0006238823
n02701002,Ambulance,0.0004582072
n03481172,Hammer,0.00037191817
n02641379,Gar,0.00034721394
n03977966,Police Van,0.000331415
n03250847,Drumstick,0.00033013162
n02091244,Ibizan Hound,0.00031450076
n04152593,Screen,0.00031108598
n02169497,Leaf Beetle,0.00030876134
n01855672,Goose,0.0003074435
n07613480,Trifle,0.00029949134
n03793489,Mouse,0.0002983678
n02692877,Airship,0.00029097375
n02119789,Kit Fox,0.00028378644
n04522168,Vase,0.00027650516
n02865351,Bolo Tie,0.000245963
n02089973,English Foxhound,0.00024049911
n03532672,Hook,0.00023353386
n02951585,Can Opener,0.00023173548
n02120505,Grey Fox,0.00023082389
n03670208,Limousine,0.00020908141
n04550184,Wardrobe,0.00020883074
n03124043,Cowboy Boot,0.00020737738
n01917289,Brain Coral,0.0002051137
n01685808,Whiptail,0.00020381932
n02492660,Howler Monkey,0.00020236438
n04239074,Sliding Door,0.00020224109
n04090263,Rifle,0.00019844329
n04040759,Radiator,0.00019800509
n02236044,Mantis,0.00019726456
n02088094,Afghan Hound,0.00019707464
n03633091,Ladle,0.000188994
n04548280,Wall Clock,0.00018656107
n03658185,Letter Opener,0.00018501694
n07614500,Ice Cream,0.00018413278
n04153751,Screw,0.00018258418
n02088364,Beagle,0.00018060679
n04336792,Stretcher,0.0001782684
n02037110,Oystercatcher,0.00017808743
n01608432,Kite,0.00017586081
n02109525,Saint Bernard,0.00017055894
n02437616,Llama,0.00016911127
n04179913,Sewing Machine,0.00016848909
n01833805,Hummingbird,0.00016715622
n04467665,Trailer Truck,0.00016618377
n02325366,Wood Rabbit,0.00016374516
n03000247,Chain Mail,0.00016250469
n03272010,Electric Guitar,0.00016195868
n02699494,Altar,0.00016114536
n02226429,Grasshopper,0.00016037222
n02666196,Abacus,0.00015885718
n02927161,Butcher Shop,0.00015859636
n04254777,Sock,0.00015821884
n07836838,Chocolate Sauce,0.00015747624
n07871810,Meat Loaf,0.00015699775
n04485082,Tripod,0.00015555909
n03944341,Pinwheel,0.00015503538
n02102973,Irish Water Spaniel,0.00015478808
n03967562,Plow,0.00015463625
n01688243,Frilled Lizard,0.00015459408
n03796401,Moving Van,0.00015370511
n04532670,Viaduct,0.0001533189
n04317175,Stethoscope,0.00015177293
n02123597,Siamese Cat,0.00015163216
n01616318,Vulture,0.00015159212
n03843555,Oil Filter,0.00015142334
n07745940,Strawberry,0.00015106348
n03950228,Pitcher,0.00015092149
n02444819,Otter,0.00015085473
n02007558,Flamingo,0.0001507877
n04515003,Upright,0.00015003119
n02051845,Pelican,0.00014960927
n02971356,Carton,0.00014801582
n02493793,Spider Monkey,0.0001475924
n03891251,Park Bench,0.00014702568
n03942813,Ping-Pong Ball,0.00014699652
n01734418,King Snake,0.00014600942
n01537544,Indigo Bunting,0.000145874
n02999410,Chain,0.00014567812
n09256479,Coral Reef,0.00014554674
n02123045,Tabby,0.00014517759
n03877472,Pajama,0.00014506977
n03379051,Football Helmet,0.00014488879
n04254680,Soccer Ball,0.00014356917
n03047690,Clog,0.00014323548
n02088238,Basset,0.00014290419
n02108422,Bull Mastiff,0.00014170869
n02107312,Miniature Pinscher,0.00014150787
n04476259,Tray,0.00014130113
n07753592,Banana,0.00014089826
n02088466,Bloodhound,0.00013973314
n02895154,Breastplate,0.00013954283
n03617480,Kimono,0.0001376417
n02096177,Cairn,0.00013759288
n02107574,Greater Swiss Mountain Dog,0.00013724662
n01877812,Wallaby,0.00013722504
n03179701,Desk,0.000137185
n03770679,Minivan,0.00013709423
n03763968,Military Uniform,0.00013676555
n11879895,Rapeseed,0.0001360446
n02114548,White Wolf,0.00013577851
n04525038,Velvet,0.00013567896
