Synset,Name,Probabilities
n02397096,Warthog,0.9929644
n03920288,Petri Dish,0.0014407383
n02088094,Afghan Hound,0.0011561111
n02396427,Wild Boar,0.00037656663
n01871265,Tusker,0.00018501616
n03532672,Hook,0.00014020987
n02488702,Colobus,6.8426736e-05
n03595614,Jersey,5.5760676e-05
n02346627,Porcupine,4.557556e-05
n02092002,Scottish Deerhound,4.5061435e-05
n02091831,Saluki,4.2758533e-05
n02009912,American Egret,3.755499e-05
n02090622,Borzoi,3.389796e-05
n07930864,Cup,3.029329e-05
n02097474,Tibetan Terrier,2.7089598e-05
n02395406,Hog,2.4165323e-05
n02895154,Breastplate,2.3957633e-05
n02794156,Barometer,2.205974e-05
n02389026,Sorrel,2.1768226e-05
n02669723,Academic Gown,2.0713429e-05
n02098413,Lhasa,2.0570944e-05
n03825788,Nipple,1.8328481e-05
n04356056,Sunglasses,1.7799963e-05
n03709823,Mailbag,1.7364346e-05
n02085936,Maltese Dog,1.6431595e-05
n02123394,Persian Cat,1.5544341e-05
n04540053,Volleyball,1.5345759e-05
n03337140,File,1.4962352e-05
n02939185,Caldron,1.48589315e-05
n02089078,Black-And-Tan Coonhound,1.4321851e-05
n02028035,Redshank,1.4195254e-05
n07615774,Ice Lolly,1.405835e-05
n04584207,Wig,1.3836673e-05
n01631663,Eft,1.3752714e-05
n04228054,Ski,1.29241e-05
n02089867,Walker Hound,1.2849256e-05
n02097658,Silky Terrier,1.2838807e-05
n06874185,Traffic Light,1.28107495e-05
n04612504,Yawl,1.2806804e-05
n03126707,Crane,1.254294e-05
n03841143,Odometer,1.2358847e-05
n03529860,Home Theater,1.1959384e-05
n02027492,Red-Backed Sandpiper,1.1866179e-05
n02980441,Castle,1.1852811e-05
n07742313,Granny Smith,1.1846788e-05
n02445715,Skunk,1.1609599e-05
n09428293,Seashore,1.1547641e-05
n03761084,Microwave,1.1025153e-05
n03297495,Espresso Maker,1.0964663e-05
n03063599,Coffee Mug,1.0899439e-05
n02168699,Long-Horned Beetle,1.0858075e-05
n04019541,Puck,1.07960495e-05
n02906734,Broom,1.0621236e-05
n04592741,Wing,1.0482109e-05
n03447447,Gondola,1.0420602e-05
n02264363,Lacewing,1.03657e-05
n02088632,Bluetick,1.03388675e-05
n02094433,Yorkshire Terrier,1.0218259e-05
n03290653,Entertainment Center,1.0052897e-05
n11879895,Rapeseed,9.833798e-06
n04332243,Strainer,9.763832e-06
n04493381,Tub,9.352019e-06
n02927161,Butcher Shop,9.271209e-06
n02086079,Pekinese,9.2450655e-06
n02129165,Lion,9.051812e-06
n02788148,Bannister,9.022854e-06
n02837789,Bikini,8.990215e-06
n03929855,Pickelhaube,8.911725e-06
n04277352,Spindle,8.8620345e-06
n02804610,Bassoon,8.770323e-06
n01558993,Robin,8.729559e-06
n07711569,Mashed Potato,8.71654e-06
n02398521,Hippopotamus,8.701234e-06
n02096177,Cairn,8.687611e-06
n03793489,Mouse,8.518383e-06
n04275548,Spider Web,8.500261e-06
n04252225,Snowplow,8.492508e-06
n07590611,Hot Pot,8.458494e-06
n03706229,Magnetic Compass,8.43877e-06
n03063689,Coffeepot,8.313821e-06
n02086646,Blenheim Spaniel,8.279087e-06
n07920052,Espresso,8.2280185e-06
n04033901,Quill,8.158811e-06
n02085782,Japanese Spaniel,8.144111e-06
n03045698,Cloak,8.140167e-06
n03843555,Oil Filter,8.088282e-06
n07714571,Head Cabbage,8.079285e-06
n01924916,Flatworm,8.078152e-06
n07614500,Ice Cream,8.024856e-06
n03018349,China Cabinet,8.021887e-06
n01774750,Tarantula,8.0110085e-06
n02007558,Flamingo,7.987709e-06
n02454379,Armadillo,7.939552e-06
n03384352,Forklift,7.914454e-06
n02504013,Indian Elephant,7.733298e-06
n01630670,Common Newt,7.689182e-06
n03314780,Face Powder,7.639617e-06
n02690373,Airliner,7.617224e-06
n04040759,Radiator,7.5337316e-06
n01580077,Jay,7.4846334e-06
n02840245,Binder,7.48093e-06
n02112018,Pomeranian,7.4281943e-06
n03733805,Measuring Cup,7.3622523e-06
n02408429,Water Buffalo,7.273281e-06
n02488291,Langur,7.224861e-06
n03498962,Hatchet,7.206604e-06
n02403003,Ox,7.1966733e-06
n02606052,Rock Beauty,7.0785477e-06
n02999410,Chain,7.0348115e-06
n02134418,Sloth Bear,6.9668713e-06
n03781244,Monastery,6.9291227e-06
n07802026,Hay,6.9085027e-06
n03891251,Park Bench,6.899693e-06
n03075370,Combination Lock,6.8528316e-06
n03658185,Letter Opener,6.8285694e-06
n04149813,Scoreboard,6.8145437e-06
n02106030,Collie,6.7844558e-06
n03895866,Passenger Car,6.7656924e-06
n03929660,Pick,6.7634796e-06
n01484850,Great White Shark,6.758128e-06
n02951585,Can Opener,6.6255243e-06
n04591157,Windsor Tie,6.5716763e-06
n01531178,Goldfinch,6.547935e-06
n03110669,Cornet,6.5476415e-06
n07730033,Cardoon,6.477626e-06
n03481172,Hammer,6.4612764e-06
n03970156,Plunger,6.455253e-06
n04550184,Wardrobe,6.446339e-06
n12985857,Coral Fungus,6.4244655e-06
