Synset,Name,Probabilities
n02481823,Chimpanzee,0.97135735
n02480855,Gorilla,0.004537597
n02483708,Siamang,0.0011254447
n04179913,Sewing Machine,0.00047424514
n02487347,Macaque,0.00043377842
n02787622,Banjo,0.00032832244
n02492660,Howler Monkey,0.000311453
n02493793,Spider Monkey,0.0002907896
n02134418,Sloth Bear,0.0002787074
n02486261,Patas,0.00023313386
n01616318,Vulture,0.00020401405
n02480495,Orangutan,0.00020188485
n03775546,Mixing Bowl,0.0002016051
n02066245,Grey Whale,0.0002003751
n02133161,American Black Bear,0.00014935514
n02484975,Guenon,0.00014887676
n02992529,Cellular Telephone,0.0001189418
n02488291,Langur,0.000108325534
n02791270,Barbershop,0.00010175562
n03483316,Hand Blower,9.8330696e-05
n03187595,Dial Telephone,9.743232e-05
n04443257,Tobacco Shop,8.490576e-05
n04099969,Rocking Chair,8.344621e-05
n04367480,Swab,7.814311e-05
n03662601,Lifeboat,7.6661796e-05
n04591713,Wine Bottle,7.485423e-05
n10148035,Groom,7.346048e-05
n04153751,Screw,7.23293e-05
n04461696,Tow Truck,6.828221e-05
n03777754,Modem,6.700035e-05
n02403003,Ox,6.638936e-05
n04265275,Space Heater,6.589847e-05
n02108089,Boxer,6.522951e-05
n02493509,Titi,6.460269e-05
n04599235,Wool,6.415994e-05
n03697007,Lumbermill,6.384469e-05
n07932039,Eggnog,6.2769504e-05
n07892512,Red Wine,6.257598e-05
n02017213,European Gallinule,6.162058e-05
n02088364,Beagle,6.0949795e-05
n03498962,Hatchet,6.0238042e-05
n01770081,Harvestman,5.8803416e-05
n01930112,Nematode,5.708828e-05
n02667093,Abaya,5.6204335e-05
n03929855,Pickelhaube,5.5249446e-05
n03916031,Perfume,5.5140586e-05
n02692877,Airship,5.3856475e-05
n03272010,Electric Guitar,5.360212e-05
n02488702,Colobus,5.3343978e-05
n03803284,Muzzle,5.271848e-05
n01784675,Centipede,5.251901e-05
n03240683,Drilling Platform,5.191328e-05
n02504013,Indian Elephant,5.1850988e-05
n03063599,Coffee Mug,5.057008e-05
n02483362,Gibbon,5.052756e-05
n04612504,Yawl,5.051002e-05
n03840681,Ocarina,5.0421757e-05
n03902125,Pay-Phone,5.0022118e-05
n03954731,Plane,4.981071e-05
n02708093,Analog Clock,4.963753e-05
n03721384,Marimba,4.9558257e-05
n02799071,Baseball,4.8656384e-05
n02091134,Whippet,4.8156064e-05
n03127925,Crate,4.802444e-05
n03459775,Grille,4.7709596e-05
n03692522,Loupe,4.7536876e-05
n03950228,Pitcher,4.6438785e-05
n03494278,Harmonica,4.605776e-05
