Synset,Name,Probabilities
n01496331,Electric Ray,0.9749507
n01498041,Stingray,0.014552825
n01632777,Axolotl,0.00062732137
n01950731,Sea Slug,0.00038652527
n01924916,Flatworm,0.00035857677
n02526121,Eel,0.0002627641
n01632458,Spotted Salamander,0.00024191641
n02640242,Sturgeon,0.00024125542
n01494475,Hammerhead,0.00018973628
n01630670,Common Newt,0.00018791553
n02655020,Puffer,0.00017950412
n01631663,Eft,0.00016676265
n01910747,Jellyfish,0.00015861938
n01491361,Tiger Shark,9.188856e-05
n03929660,Pick,8.296169e-05
n02074367,Dugong,5.768761e-05
n03874599,Padlock,5.6870806e-05
n01443537,Goldfish,4.9076072e-05
n02317335,Starfish,4.623374e-05
n02607072,Anemone Fish,4.4465905e-05
n01968897,Chambered Nautilus,4.430624e-05
n01873310,Platypus,4.3670534e-05
n07734744,Mushroom,4.2359836e-05
n03085013,Computer Keyboard,3.965806e-05
n01675722,Banded Gecko,3.802076e-05
n02643566,Lionfish,3.7598555e-05
n02277742,Ringlet,3.740318e-05
n02606052,Rock Beauty,3.7017584e-05
n03259280,Dutch Oven,3.606715e-05
n02321529,Sea Cucumber,3.3498043e-05
n03793489,Mouse,3.165207e-05
n13054560,Bolete,3.145764e-05
n01641577,Bullfrog,3.1445612e-05
n03196217,Digital Clock,3.1246636e-05
n02869837,Bonnet,2.9209354e-05
n01644900,Tailed Frog,2.9128625e-05
n09256479,Coral Reef,2.7428683e-05
n02363005,Beaver,2.7201013e-05
n03920288,Petri Dish,2.717055e-05
n01990800,Isopod,2.6775853e-05
n03777754,Modem,2.6660859e-05
n01685808,Whiptail,2.6529453e-05
n02641379,Gar,2.633681e-05
n02666196,Abacus,2.6097387e-05
n01440764,Tench,2.5845717e-05
n10565667,Scuba Diver,2.5573074e-05
n03709823,Mailbag,2.5375102e-05
n07873807,Pizza,2.536707e-05
n12998815,Agaric,2.5322983e-05
n02514041,Barracouta,2.5170719e-05
n04515003,Upright,2.3534432e-05
n07753113,Fig,2.3478748e-05
n07745940,Strawberry,2.3180151e-05
n03840681,Ocarina,2.307325e-05
n03014705,Chest,2.3029614e-05
n01768244,Trilobite,2.3010227e-05
n04597913,Wooden Spoon,2.2249786e-05
n02776631,Bakery,2.1950107e-05
n01753488,Horned Viper,2.1867576e-05
n02165456,Ladybug,2.1662707e-05
n07584110,Consomme,2.1605536e-05
n01751748,Sea Snake,2.1259824e-05
n07880968,Burrito,2.097684e-05
n03223299,Doormat,2.0759639e-05
n04243546,Slot,2.0636997e-05
n01944390,Snail,2.0275822e-05
n02110806,Basenji,2.0264746e-05
n03461385,Grocery Store,2.023464e-05
n01984695,Spiny Lobster,2.007566e-05
n07714990,Broccoli,1.9912572e-05
n01729322,Hognose Snake,1.9751622e-05
n12057211,Yellow Lady'S Slipper,1.9644338e-05
n03873416,Paddle,1.9193156e-05
n02979186,Cassette Player,1.912389e-05
n01629819,European Fire Salamander,1.9104367e-05
n06874185,Traffic Light,1.8910087e-05
n04542943,Waffle Iron,1.8756828e-05
n02071294,Killer Whale,1.8731373e-05
n04505470,Typewriter Keyboard,1.8630732e-05
n04270147,Spatula,1.8445084e-05
n04330267,Stove,1.8402021e-05
n04442312,Toaster,1.8394878e-05
n03400231,Frying Pan,1.8382374e-05
n02280649,Cabbage Butterfly,1.8294964e-05
n09421951,Sandbar,1.7830407e-05
n03180011,Desktop Computer,1.7781824e-05
n03977966,Police Van,1.75975e-05
n02098286,West Highland White Terrier,1.715921e-05
n03124170,Cowboy Hat,1.7137558e-05
n03404251,Fur Coat,1.7114757e-05
n04265275,Space Heater,1.7070322e-05
n02892767,Brassiere,1.6658978e-05
n01955084,Chiton,1.6556392e-05
n02093428,American Staffordshire Terrier,1.6408918e-05
n01514668,Cock,1.6322872e-05
n02092339,Weimaraner,1.6031128e-05
n01943899,Conch,1.5931972e-05
n01616318,Vulture,1.5842836e-05
n03967562,Plow,1.5824111e-05
n02859443,Boathouse,1.5813808e-05
n02056570,King Penguin,1.5732188e-05
n01698640,American Alligator,1.5691267e-05
n09472597,Volcano,1.5643423e-05
n01682714,American Chameleon,1.5577549e-05
n04332243,Strainer,1.5456972e-05
n01665541,Leatherback Turtle,1.5230095e-05
n01755581,Diamondback,1.5163154e-05
n03133878,Crock Pot,1.5023087e-05
n01978287,Dungeness Crab,1.4928198e-05
n02992211,Cello,1.4905438e-05
n07693725,Bagel,1.4890279e-05
n04523525,Vault,1.4805573e-05
n02408429,Water Buffalo,1.47359015e-05
n02108089,Boxer,1.4672237e-05
n02939185,Caldron,1.4644642e-05
n01664065,Loggerhead,1.4594408e-05
n02410509,Bison,1.4536789e-05
n02536864,Coho,1.4419482e-05
n02834397,Bib,1.4351148e-05
n01917289,Brain Coral,1.433118e-05
n03197337,Digital Watch,1.42889e-05
n03792972,Mountain Tent,1.4257688e-05
n01986214,Hermit Crab,1.4230316e-05
n04152593,Screen,1.4024467e-05
n04493381,Tub,1.3980427e-05
n04141975,Scale,1.3948744e-05
n02910353,Buckle,1.3929986e-05
n02325366,Wood Rabbit,1.3928366e-05
n03447447,Gondola,1.3636931e-05
n04487081,Trolleybus,1.3552154e-05
n04005630,Prison,1.3177469e-05
n02281787,Lycaenid,1.3168071e-05
n01532829,House Finch,1.3104594e-05
n03692522,Loupe,1.3082667e-05
n11939491,Daisy,1.3077028e-05
n03633091,Ladle,1.2964933e-05
n02403003,Ox,1.29077025e-05
n13044778,Earthstar,1.2896788e-05
n01877812,Wallaby,1.2824352e-05
n04591157,Windsor Tie,1.2816319e-05
n02107312,Miniature Pinscher,1.2760997e-05
n03188531,Diaper,1.2721203e-05
n07697313,Cheeseburger,1.2649935e-05
n04376876,Syringe,1.2639191e-05
n03372029,Flute,1.2546752e-05
n03584829,Iron,1.249157e-05
n03642806,Laptop,1.241781e-05
n02009912,American Egret,1.2111818e-05
n04033901,Quill,1.2070238e-05
n03657121,Lens Cap,1.205902e-05
n03785016,Moped,1.1973269e-05
n03187595,Dial Telephone,1.1886269e-05
n02115913,Dhole,1.1883288e-05
n09193705,Alp,1.187504e-05
n02965783,Car Mirror,1.1822112e-05
n03794056,Mousetrap,1.1784268e-05
n03814906,Necklace,1.1771969e-05
n02109047,Great Dane,1.1750871e-05
n04310018,Steam Locomotive,1.1746659e-05
n01819313,Sulphur-Crested Cockatoo,1.1732887e-05
n04311174,Steel Drum,1.1713612e-05
n03394916,French Horn,1.1704613e-05
n03602883,Joystick,1.1594006e-05
n02930766,Cab,1.1535838e-05
n04120489,Running Shoe,1.1515888e-05
n12620546,Hip,1.1451743e-05
n02111277,Newfoundland,1.1438242e-05
n01980166,Fiddler Crab,1.1379423e-05
n03902125,Pay-Phone,1.1344078e-05
n02133161,American Black Bear,1.1297287e-05
n09229709,Bubble,1.1259341e-05
n01687978,Agama,1.1258471e-05
n04398044,Teapot,1.1257494e-05
n01689811,Alligator Lizard,1.1247257e-05
n07875152,Potpie,1.1237865e-05
n03908618,Pencil Box,1.1216354e-05
n02111889,Samoyed,1.1197885e-05
n01737021,Water Snake,1.11339195e-05
n03075370,Combination Lock,1.11256295e-05
n02088364,Beagle,1.0989209e-05
n03899768,Patio,1.0965601e-05
n03272562,Electric Locomotive,1.09532575e-05
n02097298,Scotch Terrier,1.0897733e-05
n01704323,Triceratops,1.089581e-05
n07860988,Dough,1.0828653e-05
n03782006,Monitor,1.0814844e-05
n01945685,Slug,1.0787907e-05
n02787622,Banjo,1.0751118e-05
n02264363,Lacewing,1.0717407e-05
n01914609,Sea Anemone,1.0688979e-05
n04133789,Sandal,1.0668744e-05
n04162706,Seat Belt,1.0653412e-05
n01537544,Indigo Bunting,1.0570899e-05
n03535780,Horizontal Bar,1.0524907e-05
n03297495,Espresso Maker,1.05169e-05
n04532670,Viaduct,1.0475989e-05
n03032252,Cinema,1.047477e-05
n07590611,Hot Pot,1.0455328e-05
n04501370,Turnstile,1.0390411e-05
n01514859,Hen,1.0369455e-05
n03208938,Disk Brake,1.0317077e-05
n07892512,Red Wine,1.0264405e-05
n04041544,Radio,1.0241984e-05
n02107574,Greater Swiss Mountain Dog,1.0214603e-05
n02917067,Bullet Train,1.011444e-05
n01694178,African Chameleon,1.0071521e-05
n03476684,Hair Slide,1.0070156e-05
n13037406,Gyromitra,1.0067353e-05
n03544143,Hourglass,1.0067093e-05
n02895154,Breastplate,1.0065164e-05
n04355933,Sunglass,1.002928e-05
n04399382,Teddy,1.0006446e-05
n13052670,Hen-Of-The-Woods,1.0000866e-05
n02117135,Hyena,9.958703e-06
n02087046,Toy Terrier,9.834621e-06
n02110958,Pug,9.8220235e-06
n02093256,Staffordshire Bullterrier,9.703502e-06
n02966193,Carousel,9.6739805e-06
n02094114,Norfolk Terrier,9.586211e-06
