Synset,Name,Probabilities
n02097047,Miniature Schnauzer,0.3033707
n02097130,Giant Schnauzer,0.29268122
n02097474,Tibetan Terrier,0.18846679
n02093859,Kerry Blue Terrier,0.026545605
n02105251,Briard,0.014119874
n02095570,Lakeland Terrier,0.012048245
n02110627,Affenpinscher,0.010573556
n02113712,Miniature Poodle,0.0076043545
n02097298,Scotch Terrier,0.0054071406
n02113624,Toy Poodle,0.0045534866
n02102318,Cocker Spaniel,0.0042537106
n02108915,French Bulldog,0.0030197955
n02097209,Standard Schnauzer,0.0026441591
n02106382,Bouvier Des Flandres,0.0021384982
n02088094,Afghan Hound,0.0019958103
n02113799,Standard Poodle,0.001993772
n02111277,Newfoundland,0.0012946099
n02107683,Bernese Mountain Dog,0.001133527
n03658185,Letter Opener,0.0011017829
n03476684,Hair Slide,0.0010681158
n02086240,Shih-Tzu,0.0009777858
n02107908,Appenzeller,0.0009580977
n02102040,English Springer,0.00088227086
n07716906,Spaghetti Squash,0.00085551525
n02107574,Greater Swiss Mountain Dog,0.00078573753
n01582220,Magpie,0.00078174326
n02098413,Lhasa,0.0007724375
n02101006,Gordon Setter,0.000766328
n02097658,Silky Terrier,0.00075721624
n02086646,Blenheim Spaniel,0.00073971483
n02099267,Flat-Coated Retriever,0.00072832016
n02085936,Maltese Dog,0.0007238753
n02096051,Airedale,0.000721266
n02095314,Wire-Haired Fox Terrier,0.0007209707
n03710637,Maillot,0.0006588769
n07717556,Butternut Squash,0.00065145263
n01616318,Vulture,0.00061324507
n03291819,Envelope,0.0005893093
n01494475,Hammerhead,0.000566382
n01514859,Hen,0.0005565831
n03594734,Jean,0.000552439
n02112018,Pomeranian,0.0005328004
n03134739,Croquet Ball,0.00052412
n02102973,Irish Water Spaniel,0.0005180556
n02483708,Siamang,0.00049098337
n02085782,Japanese Spaniel,0.00047915234
n02123159,Tiger Cat,0.00047629036
n02797295,Barrow,0.0004713755
n02786058,Band Aid,0.00045350962
n01819313,Sulphur-Crested Cockatoo,0.00045234855
n02749479,Assault Rifle,0.00044794852
n03494278,Harmonica,0.00043836437
n02093647,Bedlington Terrier,0.00043528993
n04118538,Rugby Ball,0.00042857855
n03662601,Lifeboat,0.0004255602
n02086910,Papillon,0.0004169243
n02106030,Collie,0.00041299805
n02093991,Irish Terrier,0.00040294768
n04371430,Swimming Trunks,0.00039539108
n04254680,Soccer Ball,0.00039520182
n03967562,Plow,0.00039141104
n12267677,Acorn,0.0003832952
n02110063,Malamute,0.00038104557
n01806567,Quail,0.0003804343
n02879718,Bow,0.0003792613
n02087394,Rhodesian Ridgeback,0.00036652357
n04355933,Sunglass,0.0003560325
n03788195,Mosque,0.00035485235
n04355338,Sundial,0.00035390403
n02106166,Border Collie,0.00034794706
n07716358,Zucchini,0.00034522565
n04041544,Radio,0.00034011237
n03447447,Gondola,0.0003377127
n03216828,Dock,0.00033660338
n02098105,Soft-Coated Wheaten Terrier,0.00033397053
n04141327,Scabbard,0.00033186225
n03825788,Nipple,0.00033186082
n04125021,Safe,0.0003260301
n02108000,Entlebucher,0.00032428242
n02099429,Curly-Coated Retriever,0.0003202919
n02133161,American Black Bear,0.00031909984
n07742313,Granny Smith,0.00031893718
n03208938,Disk Brake,0.00031766243
n03478589,Half Track,0.00031422498
n03445924,Golfcart,0.0003139108
n02109525,Saint Bernard,0.0003130598
n03785016,Moped,0.00030565428
n03773504,Missile,0.0003033477
n03594945,Jeep,0.00030328767
n04311004,Steel Arch Bridge,0.00030246793
n02971356,Carton,0.00029627403
n03777568,Model T,0.00029432354
n04347754,Submarine,0.00029386385
n03729826,Matchstick,0.00029217976
n02992211,Cello,0.00028798042
n03595614,Jersey,0.00028780662
n03770439,Miniskirt,0.00028492327
n02437616,Llama,0.0002841956
n02109047,Great Dane,0.00028290867
n02096177,Cairn,0.00027671838
n03207941,Dishwasher,0.00027538888
n02119789,Kit Fox,0.00027427744
n03781244,Monastery,0.0002731662
n04606251,Wreck,0.00027152264
n02130308,Cheetah,0.000267387
n02101556,Clumber,0.00025988554
n02108089,Boxer,0.00025935765
n04325704,Stole,0.00025895715
n02692877,Airship,0.0002585856
n03538406,Horse Cart,0.00025578562
n09332890,Lakeside,0.00024518694
n02018207,American Coot,0.0002418924
n04356056,Sunglasses,0.00023819161
n02892767,Brassiere,0.00023579589
n01847000,Drake,0.00023222492
n04285008,Sports Car,0.00023101983
n04409515,Tennis Ball,0.00022996133
n04133789,Sandal,0.00022851463
n03188531,Diaper,0.0002247992
n07697537,Hotdog,0.00021897074
n02105641,Old English Sheepdog,0.0002181823
n02113023,Pembroke,0.00021779831
n03649909,Lawn Mower,0.00021726204
n04127249,Safety Pin,0.00021685776
n04228054,Ski,0.00021529988
n02865351,Bolo Tie,0.00021498904
n02105505,Komondor,0.00021462451
n03903868,Pedestal,0.00021366138
n02108551,Tibetan Mastiff,0.00021190678
n03929660,Pick,0.00021082573
n02110806,Basenji,0.00020850431
n04560804,Water Jug,0.00020849497
n02226429,Grasshopper,0.0002083284
n03450230,Gown,0.00020743014
n02397096,Warthog,0.00020646684
n03942813,Ping-Pong Ball,0.00020615764
n02096585,Boston Bull,0.00020194214
n01728920,Ringneck Snake,0.00020129839
n02488702,Colobus,0.00020116224
n02112137,Chow,0.00020072483
n02978881,Cassette,0.00020057778
n03866082,Overskirt,0.00019971796
n01675722,Banded Gecko,0.00019808637
n02981792,Catamaran,0.00019782133
n07932039,Eggnog,0.00019753957
n13052670,Hen-Of-The-Woods,0.00019737141
n03141823,Crutch,0.00019660822
n02279972,Monarch,0.00019605046
n01694178,African Chameleon,0.0001949297
n02094433,Yorkshire Terrier,0.00019320728
n04008634,Projectile,0.00019311224
n04486054,Triumphal Arch,0.00019261205
n02769748,Backpack,0.00019055203
n04483307,Trimaran,0.00018934911
n03956157,Planetarium,0.00018644036
n02090622,Borzoi,0.0001861717
n02086079,Pekinese,0.00018579312
