Synset,Name,Probabilities
n04179913,Sewing Machine,0.9835332
n03443371,Goblet,0.001128
n07892512,Red Wine,0.0010101525
n03602883,Joystick,0.00054688164
n03995372,Power Drill,0.0005388859
n04355338,Sundial,0.00040940507
n07932039,Eggnog,0.00036651286
n02099267,Flat-Coated Retriever,0.0002222984
n04553703,Washbasin,0.00017960109
n02066245,Grey Whale,0.00017810742
n03063689,Coffeepot,0.00017603207
n03110669,Cornet,0.00014769199
n04532670,Viaduct,0.00011925268
n04081281,Restaurant,0.00011794577
n07614500,Ice Cream,9.6988086e-05
n02823750,Beer Glass,9.499405e-05
n01629819,European Fire Salamander,8.799787e-05
n07831146,Carbonara,8.6159074e-05
n02102040,English Springer,8.262158e-05
n04049303,Rain Barrel,7.679029e-05
n02099601,Golden Retriever,7.585781e-05
n04596742,Wok,7.1108996e-05
n02109525,Saint Bernard,6.753963e-05
n04154565,Screwdriver,6.753473e-05
n07613480,Trifle,6.521608e-05
n02097474,Tibetan Terrier,6.0414495e-05
n03272010,Electric Guitar,5.8270965e-05
n07836838,Chocolate Sauce,5.7878126e-05
n02965783,Car Mirror,5.7338184e-05
n03929855,Pickelhaube,5.6381337e-05
n02101556,Clumber,5.6167795e-05
n03759954,Microphone,5.5301687e-05
n02098105,Soft-Coated Wheaten Terrier,5.5132918e-05
n02111129,Leonberg,5.350697e-05
n04591713,Wine Bottle,5.2603125e-05
n02776631,Bakery,5.081737e-05
n03891332,Parking Meter,5.0723775e-05
n03920288,Petri Dish,5.013785e-05
n03729826,Matchstick,4.8636717e-05
n07711569,Mashed Potato,4.8076683e-05
n07579787,Plate,4.780666e-05
n07718747,Artichoke,4.7547353e-05
n04286575,Spotlight,4.7325728e-05
n04380533,Table Lamp,4.621806e-05
n02009229,Little Blue Heron,4.5753284e-05
n02101006,Gordon Setter,4.5176625e-05
n02074367,Dugong,4.5091227e-05
n02105641,Old English Sheepdog,4.5091012e-05
n01514668,Cock,4.3766395e-05
n03697007,Lumbermill,4.367733e-05
n07860988,Dough,4.3320735e-05
n07920052,Espresso,4.303673e-05
n03804744,Nail,4.2271306e-05
n04153751,Screw,4.130738e-05
n03481172,Hammer,4.121019e-05
n02056570,King Penguin,4.0693507e-05
n04599235,Wool,4.0356845e-05
n02100877,Irish Setter,4.0024537e-05
n02094114,Norfolk Terrier,3.9362658e-05
n07714990,Broccoli,3.8960767e-05
n07747607,Orange,3.876881e-05
n07565083,Menu,3.8281385e-05
n01917289,Brain Coral,3.759606e-05
n02097209,Standard Schnauzer,3.719027e-05
n02089867,Walker Hound,3.637435e-05
n07734744,Mushroom,3.6313726e-05
n06785654,Crossword Puzzle,3.605351e-05
n02105251,Briard,3.599157e-05
n03887697,Paper Towel,3.596021e-05
n03379051,Football Helmet,3.5685265e-05
n02097130,Giant Schnauzer,3.554936e-05
n03259280,Dutch Oven,3.4993947e-05
n02791124,Barber Chair,3.2188753e-05
n02174001,Rhinoceros Beetle,3.1017647e-05
n02410509,Bison,3.0896397e-05
n02105505,Komondor,3.0866093e-05
n07873807,Pizza,3.0861032e-05
n02086240,Shih-Tzu,3.0327255e-05
n04355933,Sunglass,3.0181403e-05
n02699494,Altar,2.9972618e-05
n02486261,Patas,2.9624189e-05
n02276258,Admiral,2.9263394e-05
n03633091,Ladle,2.8743187e-05
n01828970,Bee Eater,2.8726881e-05
n03899768,Patio,2.8707353e-05
n02086079,Pekinese,2.8617504e-05
n02930766,Cab,2.828448e-05
n02481823,Chimpanzee,2.7680248e-05
n04367480,Swab,2.747288e-05
n02101388,Brittany Spaniel,2.7370812e-05
n02116738,African Hunting Dog,2.7350825e-05
n02107683,Bernese Mountain Dog,2.7056887e-05
n07745940,Strawberry,2.694955e-05
n04277352,Spindle,2.6395579e-05
n02137549,Mongoose,2.6392987e-05
n03876231,Paintbrush,2.633031e-05
n02086646,Blenheim Spaniel,2.5336518e-05
n02124075,Egyptian Cat,2.5195894e-05
n02447366,Badger,2.5086849e-05
n04258138,Solar Dish,2.4740017e-05
n01616318,Vulture,2.4734354e-05
n01978287,Dungeness Crab,2.4620847e-05
n02483708,Siamang,2.4610872e-05
n01843065,Jacamar,2.4599372e-05
n03250847,Drumstick,2.4522873e-05
n02794156,Barometer,2.4344381e-05
n04254777,Sock,2.4254237e-05
n09288635,Geyser,2.4221552e-05
n09256479,Coral Reef,2.4203426e-05
n03775546,Mixing Bowl,2.3970431e-05
n02643566,Lionfish,2.3760043e-05
n03743016,Megalith,2.3697654e-05
n02869837,Bonnet,2.3257127e-05
n02363005,Beaver,2.3158571e-05
n02231487,Walking Stick,2.3108445e-05
n03452741,Grand Piano,2.305078e-05
n02112706,Brabancon Griffon,2.2854369e-05
n07753113,Fig,2.2795291e-05
