Synset,Name,Probabilities
n02690373,Airliner,0.9354198
n04592741,Wing,0.025223993
n02483362,Gibbon,0.0006504541
n02423022,Gazelle,0.000543896
n02641379,Gar,0.00046871946
n04266014,Space Shuttle,0.0003185695
n03250847,Drumstick,0.0003155734
n04152593,Screen,0.00027785727
n03977966,Police Van,0.0002602621
n02701002,Ambulance,0.00024256461
n03481172,Hammer,0.00016465264
n03670208,Limousine,0.00016411555
n02091244,Ibizan Hound,0.00015839926
n03796401,Moving Van,0.00015459588
n02169497,Leaf Beetle,0.00015409203
n04552348,Warplane,0.0001504298
n02692877,Airship,0.00015026462
n04467665,Trailer Truck,0.00014842761
n01855672,Goose,0.000140228
n02951585,Can Opener,0.00013974847
n07613480,Trifle,0.0001375614
n03793489,Mouse,0.00013193066
n04153751,Screw,0.00013032027
n02089973,English Foxhound,0.00012798468
n02492660,Howler Monkey,0.00012483417
n01685808,Whiptail,0.00012428383
n02981792,Catamaran,0.000119420736
n04239074,Sliding Door,0.00011916578
n03888257,Parachute,0.00011404447
n04550184,Wardrobe,0.0001122706
n03532672,Hook,0.00011204458
n03658185,Letter Opener,0.000109128785
n03272010,Electric Guitar,0.00010632861
n02109525,Saint Bernard,0.0001039208
n02051845,Pelican,0.000100567035
n01484850,Great White Shark,9.985715e-05
n02437616,Llama,9.883289e-05
n02236044,Mantis,9.728309e-05
n03179701,Desk,9.6033786e-05
n01917289,Brain Coral,9.5889e-05
n04522168,Vase,9.497354e-05
n02007558,Flamingo,9.314876e-05
n03950228,Pitcher,9.110011e-05
n02138441,Meerkat,9.0528774e-05
n12985857,Coral Fungus,8.9253175e-05
n02119022,Red Fox,8.8633555e-05
n02777292,Balance Beam,8.735142e-05
n03777754,Modem,8.657763e-05
n04483307,Trimaran,8.634849e-05
n02107574,Greater Swiss Mountain Dog,8.607232e-05
n02666196,Abacus,8.594863e-05
n03085013,Computer Keyboard,8.5146494e-05
n02114548,White Wolf,8.360551e-05
n02909870,Bucket,8.318574e-05
n03770679,Minivan,8.216792e-05
n02865351,Bolo Tie,8.129005e-05
n03891251,Park Bench,8.0799866e-05
n01734418,King Snake,8.059993e-05
n02483708,Siamang,8.033119e-05
n03729826,Matchstick,8.0249185e-05
n07871810,Meat Loaf,7.936041e-05
n03124043,Cowboy Boot,7.927425e-05
n02927161,Butcher Shop,7.894035e-05
n04505470,Typewriter Keyboard,7.8428806e-05
n02037110,Oystercatcher,7.8277415e-05
n12144580,Corn,7.796652e-05
n01537544,Indigo Bunting,7.735889e-05
n04554684,Washer,7.714141e-05
n02088094,Afghan Hound,7.6503224e-05
n02120505,Grey Fox,7.538621e-05
n01728572,Thunder Snake,7.467589e-05
n02105505,Komondor,7.458706e-05
n03775071,Mitten,7.379582e-05
n03016953,Chiffonier,7.298429e-05
n03662601,Lifeboat,7.24955e-05
n01616318,Vulture,7.215821e-05
n02917067,Bullet Train,7.183543e-05
n03944341,Pinwheel,7.1713526e-05
n04515003,Upright,7.094756e-05
n02965783,Car Mirror,7.040631e-05
n01729977,Green Snake,7.033357e-05
n02119789,Kit Fox,7.0207985e-05
n03000247,Chain Mail,6.925774e-05
n04429376,Throne,6.909722e-05
n04332243,Strainer,6.881386e-05
n04612504,Yawl,6.837133e-05
n02123159,Tiger Cat,6.8243455e-05
n02088364,Beagle,6.813655e-05
n07745940,Strawberry,6.7671586e-05
n02086646,Blenheim Spaniel,6.7352295e-05
n03452741,Grand Piano,6.706663e-05
n02108000,Entlebucher,6.702692e-05
n02317335,Starfish,6.648679e-05
n07836838,Chocolate Sauce,6.624123e-05
n02443484,Black-Footed Ferret,6.618225e-05
n03794056,Mousetrap,6.606949e-05
n04589890,Window Screen,6.605166e-05
n02137549,Mongoose,6.5854045e-05
n03895866,Passenger Car,6.561288e-05
n04548280,Wall Clock,6.556485e-05
n03942813,Ping-Pong Ball,6.545732e-05
n09256479,Coral Reef,6.52916e-05
n03100240,Convertible,6.5259796e-05
n03249569,Drum,6.3924905e-05
n04040759,Radiator,6.3654865e-05
n03345487,Fire Engine,6.337556e-05
n03494278,Harmonica,6.325528e-05
n03379051,Football Helmet,6.3078835e-05
n04562935,Water Tower,6.2980376e-05
n03930630,Pickup,6.284406e-05
n03633091,Ladle,6.2809486e-05
n04355338,Sundial,6.2410334e-05
n03877472,Pajama,6.236773e-05
n03492542,Hard Disc,6.234002e-05
n02107312,Miniature Pinscher,6.194491e-05
n02971356,Carton,6.1891355e-05
n03998194,Prayer Rug,6.093292e-05
n11879895,Rapeseed,6.0214767e-05
n02165105,Tiger Beetle,6.0142855e-05
n04350905,Suit,6.0106155e-05
n04465501,Tractor,5.9696387e-05
n01833805,Hummingbird,5.931345e-05
n07920052,Espresso,5.894815e-05
n02484975,Guenon,5.8692076e-05
n03355925,Flagpole,5.851201e-05
n02840245,Binder,5.7890913e-05
n02509815,Lesser Panda,5.7887817e-05
n03220513,Dome,5.77995e-05
n03095699,Container Ship,5.7490546e-05
n02793495,Barn,5.7134617e-05
n04264628,Space Bar,5.709992e-05
n03888605,Parallel Bars,5.6849436e-05
n01514668,Cock,5.683041e-05
n03384352,Forklift,5.6357774e-05
n01740131,Night Snake,5.6310335e-05
n02699494,Altar,5.6234236e-05
n03598930,Jigsaw Puzzle,5.5993904e-05
n04019541,Puck,5.5509907e-05
n04254777,Sock,5.5285058e-05
n04532670,Viaduct,5.5272776e-05
n04037443,Racer,5.5260916e-05
n02676566,Acoustic Guitar,5.5182183e-05
n02669723,Academic Gown,5.5028155e-05
n07684084,French Loaf,5.495169e-05
n07590611,Hot Pot,5.4612003e-05
n01742172,Boa Constrictor,5.452333e-05
n03325584,Feather Boa,5.44592e-05
n03180011,Desktop Computer,5.413014e-05
n02259212,Leafhopper,5.3836284e-05
n02088238,Basset,5.3690717e-05
n04090263,Rifle,5.3547898e-05
n02444819,Otter,5.343475e-05
n01860187,Black Swan,5.3274674e-05
n02106382,Bouvier Des Flandres,5.3212367e-05
n04285008,Sports Car,5.2981868e-05
n02110627,Affenpinscher,5.296631e-05
n07873807,Pizza,5.2669322e-05
n03425413,Gas Pump,5.2579235e-05
n03692522,Loupe,5.221934e-05
n02114855,Coyote,5.2137482e-05
n02497673,Madagascar Cat,5.2119733e-05
n02895154,Breastplate,5.2098516e-05
n04070727,Refrigerator,5.2045278e-05
n02281787,Lycaenid,5.2016498e-05
n02107683,Bernese Mountain Dog,5.198977e-05
n04336792,Stretcher,5.1906194e-05
n01688243,Frilled Lizard,5.165011e-05
n04118538,Rugby Ball,5.156801e-05
n02814533,Beach Wagon,5.150584e-05
n02102973,Irish Water Spaniel,5.1346447e-05
n02791270,Barbershop,5.127202e-05
n02226429,Grasshopper,5.110385e-05
n04118776,Rule,5.106015e-05
n01608432,Kite,5.0960083e-05
n02096177,Cairn,5.093205e-05
n02088466,Bloodhound,5.0852257e-05
n02860847,Bobsled,5.0803737e-05
n02097298,Scotch Terrier,5.077303e-05
n01592084,Chickadee,5.0772447e-05
n02089867,Walker Hound,5.0771236e-05
n03617480,Kimono,5.074084e-05
n01530575,Brambling,5.0627008e-05
n02089078,Black-And-Tan Coonhound,5.0402756e-05
