Synset,Name,Probabilities
n03478589,Half Track,0.90998316
n04389033,Tank,0.0054350817
n02704792,Amphibian,0.0014776182
n04254777,Sock,0.00077871245
n04367480,Swab,0.0006254446
n02950826,Cannon,0.00056096877
n02526121,Eel,0.0005513455
n02701002,Ambulance,0.0005327145
n01667778,Terrapin,0.00047540653
n03393912,Freight Car,0.000407774
n03496892,Harvester,0.0003814969
n02128757,Snow Leopard,0.0003661965
n01945685,Slug,0.00036386133
n01744401,Rock Python,0.00033370694
n03773504,Missile,0.0003178254
n07734744,Mushroom,0.0003139783
n03223299,Doormat,0.0003067309
n02971356,Carton,0.0002894202
n02095570,Lakeland Terrier,0.0002757593
n03717622,Manhole Cover,0.00026191934
n02321529,Sea Cucumber,0.00025431163
n06785654,Crossword Puzzle,0.00025065077
n03930630,Pickup,0.0002469011
n02977058,Cash Machine,0.0002460169
n02916936,Bulletproof Vest,0.0002442593
n03763968,Military Uniform,0.00023680522
n03814906,Necklace,0.0002292585
n02892201,Brass,0.00022755208
n01950731,Sea Slug,0.00022730048
n02087394,Rhodesian Ridgeback,0.0002252537
n03498962,Hatchet,0.0002239881
n04125021,Safe,0.00021890545
n03187595,Dial Telephone,0.000216775
n04456115,Torch,0.00021640424
n03594945,Jeep,0.00021496133
n03706229,Magnetic Compass,0.00021197325
n01914609,Sea Anemone,0.00020860852
n03085013,Computer Keyboard,0.00020493999
n02091831,Saluki,0.0002039427
n04008634,Projectile,0.00019935903
n03874599,Padlock,0.00019792611
n03344393,Fireboat,0.00019670899
n03983396,Pop Bottle,0.00019321011
n02089973,English Foxhound,0.00019011347
n04548280,Wall Clock,0.00018994583
n03207743,Dishrag,0.00018832195
n07753592,Banana,0.00018825299
n02117135,Hyena,0.0001872078
n03047690,Clog,0.00018489642
n04310018,Steam Locomotive,0.00018469215
n01819313,Sulphur-Crested Cockatoo,0.00018455957
n04328186,Stopwatch,0.0001839835
n03899768,Patio,0.00018344862
n01689811,Alligator Lizard,0.00018171383
n04133789,Sandal,0.00018047416
n03272562,Electric Locomotive,0.0001797392
n02130308,Cheetah,0.00017901797
n03832673,Notebook,0.00017873514
n02123045,Tabby,0.00017617029
n01871265,Tusker,0.00017408548
n01817953,African Grey,0.00017382584
n03110669,Cornet,0.00017363133
n01742172,Boa Constrictor,0.00017302105
n04120489,Running Shoe,0.00017143459
n01980166,Fiddler Crab,0.00016998728
n01930112,Nematode,0.00016908058
n04505470,Typewriter Keyboard,0.00016845866
n02799071,Baseball,0.00016736831
n02687172,Aircraft Carrier,0.00016707105
n03535780,Horizontal Bar,0.00016689619
n02823750,Beer Glass,0.00016602689
n02128385,Leopard,0.00016576426
n03916031,Perfume,0.0001639842
n02107683,Bernese Mountain Dog,0.00016338477
n07831146,Carbonara,0.00016148898
n01498041,Stingray,0.00015945482
n02749479,Assault Rifle,0.00015851328
n01560419,Bulbul,0.00015790026
n03179701,Desk,0.0001576317
n03781244,Monastery,0.00015661081
n07932039,Eggnog,0.00015651048
n03452741,Grand Piano,0.0001555786
n03255030,Dumbbell,0.00015539369
n07718747,Artichoke,0.00015467587
n03216828,Dock,0.00015398089
n02669723,Academic Gown,0.00015339843
n07716358,Zucchini,0.00015330453
n04486054,Triumphal Arch,0.00015278101
n01828970,Bee Eater,0.00015222092
n02939185,Caldron,0.00015205727
n02102040,English Springer,0.00015196274
n02097047,Miniature Schnauzer,0.00015177287
n04525038,Velvet,0.00015094475
n01537544,Indigo Bunting,0.00014815162
n01860187,Black Swan,0.0001477309
n03680355,Loafer,0.00014740482
n01695060,Komodo Dragon,0.00014737193
n02091134,Whippet,0.00014716688
n02092002,Scottish Deerhound,0.00014643397
n02102480,Sussex Spaniel,0.00014632984
n02951358,Canoe,0.00014632691
n04371430,Swimming Trunks,0.00014615702
n03803284,Muzzle,0.00014531035
n01820546,Lorikeet,0.00014430485
n03950228,Pitcher,0.00014383634
n02096294,Australian Terrier,0.00014341131
n04005630,Prison,0.00014256476
n01644900,Tailed Frog,0.00014202928
n02281787,Lycaenid,0.00014027985
n03467068,Guillotine,0.0001397408
n02814533,Beach Wagon,0.00013970843
n15075141,Toilet Tissue,0.00013967845
n01729977,Green Snake,0.00013910086
n02107908,Appenzeller,0.0001388742
n12057211,Yellow Lady'S Slipper,0.00013863905
n03710721,Maillot,0.00013844298
n02011460,Bittern,0.00013832988
n03666591,Lighter,0.00013783999
n03673027,Liner,0.00013747411
n02607072,Anemone Fish,0.0001372886
n03000247,Chain Mail,0.00013566404
n02843684,Birdhouse,0.00013499655
n02444819,Otter,0.00013497722
n02137549,Mongoose,0.00013456246
n02095314,Wire-Haired Fox Terrier,0.00013426073
n02177972,Weevil,0.00013419364
n01882714,Koala,0.0001327697
n02105412,Kelpie,0.0001324836
n03017168,Chime,0.0001322396
n04604644,Worm Fence,0.00013091565
n02808304,Bath Towel,0.00013083764
n03937543,Pill Bottle,0.00013003703
n02817516,Bearskin,0.00012903172
n02113186,Cardigan,0.00012893417
n03670208,Limousine,0.00012830431
n02002556,White Stork,0.00012813545
n02093647,Bedlington Terrier,0.00012787117
n03345487,Fire Engine,0.00012767351
n02437312,Arabian Camel,0.00012762067
n02099429,Curly-Coated Retriever,0.0001273282
n04357314,Sunscreen,0.00012677495
n03929855,Pickelhaube,0.0001253801
n04009552,Projector,0.0001243555
n07720875,Bell Pepper,0.00012381742
n04398044,Teapot,0.00012366
n02483708,Siamang,0.00012362345
n03447447,Gondola,0.00012223073
n03868242,Oxcart,0.000122019235
n01806567,Quail,0.00012200271
n03877472,Pajama,0.00012179962
n01518878,Ostrich,0.00012177476
n01833805,Hummingbird,0.00012169106
n02097658,Silky Terrier,0.00012144273
n02948072,Candle,0.000121431956
n03384352,Forklift,0.00012102708
n13054560,Bolete,0.00012063632
n02006656,Spoonbill,0.0001206056
n03775546,Mixing Bowl,0.00012022297
n02129165,Lion,0.00012000133
n02086079,Pekinese,0.00011995384
n01582220,Magpie,0.00011978739
n02106030,Collie,0.00011880285
n04428191,Thresher,0.00011868791
n01843383,Toucan,0.000118416
n02364673,Guinea Pig,0.0001181731
n03788365,Mosquito Net,0.00011791295
n03791053,Motor Scooter,0.00011773451
n01641577,Bullfrog,0.0001175486
n01924916,Flatworm,0.00011732606
n02093859,Kerry Blue Terrier,0.00011655278
n03534580,Hoopskirt,0.000116518204
n02443484,Black-Footed Ferret,0.00011640015
n02808440,Bathtub,0.00011582058
n01843065,Jacamar,0.00011570201
n07717556,Butternut Squash,0.000115691095
n03485794,Handkerchief,0.00011544069
n02787622,Banjo,0.00011505678
n09835506,Ballplayer,0.00011488212
n03450230,Gown,0.00011427151
n02106662,German Shepherd,0.00011414997
n03314780,Face Powder,0.000113376955
n02206856,Bee,0.000112899725
n02109047,Great Dane,0.00011222826
n02085782,Japanese Spaniel,0.00011208739
n04356056,Sunglasses,0.00011195897
n02110627,Affenpinscher,0.000111851834
n04355338,Sundial,0.00011129373
n04116512,Rubber Eraser,0.00011101971
n07584110,Consomme,0.00011056316
n04252225,Snowplow,0.00011028241
n03476991,Hair Spray,0.00010957947
n02484975,Guenon,0.00010944088
n02105855,Shetland Sheepdog,0.00010894343
n02105505,Komondor,0.00010817194
n03743016,Megalith,0.000107615895
n04380533,Table Lamp,0.00010741851
n02910353,Buckle,0.000106989726
n03127925,Crate,0.000106903644
n04532106,Vestment,0.000106621
n01756291,Sidewinder,0.000106220825
n02259212,Leafhopper,0.00010609347
n06359193,Web Site,0.00010606585
n03967562,Plow,0.00010588504
n04344873,Studio Couch,0.00010577927
n04192698,Shield,0.00010567128
n02111277,Newfoundland,0.00010493557
n02790996,Barbell,0.000104550294
n01692333,Gila Monster,0.00010450932
n04200800,Shoe Shop,0.00010443021
n04461696,Tow Truck,0.00010433067
n03337140,File,0.000104257764
n03394916,French Horn,0.00010371541
n07930864,Cup,0.00010368277
n02009912,American Egret,0.00010354256
n01667114,Mud Turtle,0.000103464285
n03494278,Harmonica,0.0001031932
n04326547,Stone Wall,0.00010281852
n03676483,Lipstick,0.00010248363
n02097298,Scotch Terrier,0.00010231244
n01818515,Macaw,0.00010197811
n01728572,Thunder Snake,0.00010188907
n02125311,Cougar,0.00010125141
n04599235,Wool,0.00010122611
n03495258,Harp,0.0001005762
n02999410,Chain,0.00010055127
n13133613,Ear,0.00010055021
n04435653,Tile Roof,0.00010034397
n04209133,Shower Cap,0.00010011055
n03445777,Golf Ball,9.995715e-05
n01981276,King Crab,9.972815e-05
n02871525,Bookshop,9.961323e-05
n02640242,Sturgeon,9.953593e-05
n02256656,Cicada,9.9502904e-05
n04418357,Theater Curtain,9.935422e-05
n02804414,Bassinet,9.9319834e-05
n03658185,Letter Opener,9.920387e-05
n11879895,Rapeseed,9.870042e-05
n02268853,Damselfly,9.8679055e-05
n04118538,Rugby Ball,9.8678865e-05
n02094433,Yorkshire Terrier,9.8623925e-05
n03476684,Hair Slide,9.8524935e-05
n02492660,Howler Monkey,9.84636e-05
n03814639,Neck Brace,9.8336626e-05
n04548362,Wallet,9.8277465e-05
n02123394,Persian Cat,9.825076e-05
n01774384,Black Widow,9.82058e-05
n02264363,Lacewing,9.7944656e-05
n03787032,Mortarboard,9.7764634e-05
n02169497,Leaf Beetle,9.7597054e-05
n04209239,Shower Curtain,9.735034e-05
n03908618,Pencil Box,9.719514e-05
n04263257,Soup Bowl,9.7142416e-05
n02666196,Abacus,9.702779e-05
n07836838,Chocolate Sauce,9.684742e-05
n04579432,Whistle,9.667044e-05
