Synset,Name,Probabilities
n04265275,Space Heater,0.12290649
n04392985,Tape Player,0.042883363
n04372370,Switch,0.036699623
n04041544,Radio,0.034892213
n02979186,Cassette Player,0.03371648
n04465501,Tractor,0.023145923
n04442312,Toaster,0.021545773
n03496892,Harvester,0.020137444
n03857828,Oscilloscope,0.016352428
n03649909,Lawn Mower,0.01476992
n03602883,Joystick,0.0146931
n04004767,Printer,0.014076027
n02672831,Accordion,0.013744275
n02808440,Bathtub,0.0124149555
n04179913,Sewing Machine,0.011837417
n04009552,Projector,0.011493513
n04404412,Television,0.00999313
n04040759,Radiator,0.008288892
n03794056,Mousetrap,0.008256815
n03954731,Plane,0.0068607796
n03014705,Chest,0.0068587186
n03127925,Crate,0.0065903044
n03196217,Digital Clock,0.00611753
n03478589,Half Track,0.0057362784
n04461696,Tow Truck,0.005565935
n04517823,Vacuum,0.0053691138
n03777754,Modem,0.0049453476
n03179701,Desk,0.0047519705
n03976467,Polaroid Camera,0.004586706
n04125021,Safe,0.0042012
n04493381,Tub,0.0038568296
n03908714,Pencil Sharpener,0.0037763417
n02966687,Carpenter'S Kit,0.0037669695
n03982430,Pool Table,0.0036497144
n04330267,Stove,0.0036320107
n03345487,Fire Engine,0.003612604
n03759954,Microphone,0.003502462
n03297495,Espresso Maker,0.0034155156
n04154565,Screwdriver,0.0033762476
n04428191,Thresher,0.0030954222
n03782006,Monitor,0.0029864255
n04467665,Trailer Truck,0.0029285275
n03729826,Matchstick,0.002831873
n04153751,Screw,0.0027636837
n02105641,Old English Sheepdog,0.0027203695
n03337140,File,0.0026662496
n04204347,Shopping Cart,0.002582635
n03666591,Lighter,0.0025496203
n03924679,Photocopier,0.002447745
n04505470,Typewriter Keyboard,0.0023318753
n03721384,Marimba,0.0023063677
n03271574,Electric Fan,0.0022972068
n04070727,Refrigerator,0.0022685328
n03467068,Guillotine,0.0021916132
n04264628,Space Bar,0.0021808404
n02971356,Carton,0.0021234006
n03180011,Desktop Computer,0.0020795877
n04152593,Screen,0.0020636541
n03384352,Forklift,0.0019980555
n03272010,Electric Guitar,0.0019594303
n04462240,Toyshop,0.0019393523
n03075370,Combination Lock,0.001835299
n03089624,Confectionery,0.0018314462
n04238763,Slide Rule,0.0018227514
n04243546,Slot,0.0017380925
n04090263,Rifle,0.0017107315
n03967562,Plow,0.001707391
n04074963,Remote Control,0.0016860812
n04200800,Shoe Shop,0.0016817757
n02951585,Can Opener,0.0016507539
n02727426,Apiary,0.001621565
n03187595,Dial Telephone,0.0016192964
n02666196,Abacus,0.0015877272
n04252225,Snowplow,0.0015138394
n02106030,Collie,0.0014990692
n03983396,Pop Bottle,0.001480082
n03000684,Chain Saw,0.0014439985
n02978881,Cassette,0.0014392951
n02676566,Acoustic Guitar,0.0014327846
n03992509,Potter'S Wheel,0.001410734
n03970156,Plunger,0.0014012181
n04389033,Tank,0.0013920822
n03720891,Maraca,0.0013884228
n02445715,Skunk,0.0013786814
n03207941,Dishwasher,0.0013546991
n03425413,Gas Pump,0.0013410805
n02229544,Cricket,0.0012823999
n02492035,Capuchin,0.0012459869
n03995372,Power Drill,0.0012424681
n03930630,Pickup,0.0012422442
n02747177,Ashcan,0.0012235916
n03742115,Medicine Chest,0.0012136787
n03126707,Crane,0.001193777
n03417042,Garbage Truck,0.0011755016
n03942813,Ping-Pong Ball,0.0011575818
n02493509,Titi,0.0011478004
n03125729,Cradle,0.001147111
n03854065,Organ,0.0011378678
n03935335,Piggy Bank,0.0011300755
n03492542,Hard Disc,0.0011022036
n04525305,Vending Machine,0.0010722353
n02643566,Lionfish,0.0010670726
n03032252,Cinema,0.0010618516
n04118776,Rule,0.0010614974
n03085013,Computer Keyboard,0.0010569964
n02106166,Border Collie,0.0010410084
n03761084,Microwave,0.001036037
n02988304,Cd Player,0.0010302828
n04336792,Stretcher,0.0010145096
n07248320,Book Jacket,0.0010079661
n01687978,Agama,0.0010049781
n02107683,Bernese Mountain Dog,0.0009997917
n02787622,Banjo,0.0009911506
n02950826,Cannon,0.0009902858
n03825788,Nipple,0.0009878456
n04111531,Rotisserie,0.0009764211
n03661043,Library,0.0009696258
n03445924,Golfcart,0.0009695287
n03481172,Hammer,0.0009625568
n03494278,Harmonica,0.00096060266
n02096585,Boston Bull,0.0009566596
n03793489,Mouse,0.00093176437
n02110341,Dalmatian,0.0009126512
n03594945,Jeep,0.00090277713
n02097047,Miniature Schnauzer,0.0009008184
n04296562,Stage,0.0008966738
n03272562,Electric Locomotive,0.0008925313
n02108000,Entlebucher,0.00089187914
n02105855,Shetland Sheepdog,0.00088182517
n02105056,Groenendael,0.00087913475
n01873310,Platypus,0.00087563635
n03249569,Drum,0.0008646425
n01440764,Tench,0.0008591206
n04501370,Turnstile,0.00085829844
n02870880,Bookcase,0.00085226784
n02823428,Beer Bottle,0.0008431262
n02483362,Gibbon,0.00084273156
n02704792,Amphibian,0.0008420238
n13044778,Earthstar,0.00083876983
n04485082,Tripod,0.0008387039
n02259212,Leafhopper,0.0008352214
n02877765,Bottlecap,0.00083007297
n03776460,Mobile Home,0.0008264545
n12620546,Hip,0.00082555803
n04606251,Wreck,0.0008252199
n04409515,Tennis Ball,0.00082502636
n02112350,Keeshond,0.0008245289
n07742313,Granny Smith,0.00082432915
n03197337,Digital Watch,0.0008200046
n02111889,Samoyed,0.00080916384
n03937543,Pill Bottle,0.00080875494
n03598930,Jigsaw Puzzle,0.000800496
n01531178,Goldfinch,0.0007981801
n03710193,Mailbox,0.00079774257
n02892201,Brass,0.00079608883
n04065272,Recreational Vehicle,0.00079598103
n02088094,Afghan Hound,0.00079524727
n07720875,Bell Pepper,0.0007875731
n02708093,Analog Clock,0.000786909
n07768694,Pomegranate,0.00078690756
n01945685,Slug,0.0007684165
n02480855,Gorilla,0.00076672697
n04149813,Scoreboard,0.0007643094
n03804744,Nail,0.0007636978
n03045698,Cloak,0.00075247575
n04515003,Upright,0.0007492033
n01704323,Triceratops,0.00074182596
n04597913,Wooden Spoon,0.0007362868
n01784675,Centipede,0.0007347892
n02098105,Soft-Coated Wheaten Terrier,0.00073201663
n02328150,Angora,0.00073092495
n03902125,Pay-Phone,0.0007276196
n03916031,Perfume,0.00072683877
n01685808,Whiptail,0.00072423293
n04554684,Washer,0.0007192541
n02219486,Ant,0.0007054168
n01530575,Brambling,0.00069937774
n13133613,Ear,0.0006987867
n03903868,Pedestal,0.0006978637
n02443114,Polecat,0.0006956035
n03530642,Honeycomb,0.0006945866
n03998194,Prayer Rug,0.0006926187
n03630383,Lab Coat,0.0006899128
n07932039,Eggnog,0.00068492425
n02910353,Buckle,0.00068219804
