Synset,Name,Probabilities
n07711569,Mashed Potato,0.1909606
n07714571,Head Cabbage,0.16249739
n07860988,Dough,0.11110713
n07614500,Ice Cream,0.04575761
n04596742,Wok,0.04521113
n03775546,Mixing Bowl,0.039284732
n07831146,Carbonara,0.02923146
n07754684,Jackfruit,0.02544015
n07579787,Plate,0.015117179
n04597913,Wooden Spoon,0.013741112
n07715103,Cauliflower,0.013325979
n07613480,Trifle,0.012398905
n07718747,Artichoke,0.011034847
n03400231,Frying Pan,0.008672585
n07714990,Broccoli,0.0076432405
n03633091,Ladle,0.0074903616
n07875152,Potpie,0.005824534
n07753275,Pineapple,0.0057504964
n01978287,Dungeness Crab,0.0056375084
n03259280,Dutch Oven,0.005140927
n07590611,Hot Pot,0.004641343
n04263257,Soup Bowl,0.0044616964
n03133878,Crock Pot,0.0038006352
n07693725,Bagel,0.0033853622
n07880968,Burrito,0.0032840858
n02939185,Caldron,0.0029074408
n07734744,Mushroom,0.0027965023
n13052670,Hen-Of-The-Woods,0.0027659682
n07716906,Spaghetti Squash,0.0024296674
n06785654,Crossword Puzzle,0.0022877692
n07871810,Meat Loaf,0.0021922847
n07760859,Custard Apple,0.0021522953
n12144580,Corn,0.0020433122
n03690938,Lotion,0.0019633088
n02099712,Labrador Retriever,0.0019480237
n03461385,Grocery Store,0.0018682131
n02909870,Bucket,0.0017989025
n04270147,Spatula,0.0017139647
n01985128,Crayfish,0.0017119179
n04332243,Strainer,0.0016728722
n07836838,Chocolate Sauce,0.001644573
n01990800,Isopod,0.0015914695
n12985857,Coral Fungus,0.0015580591
n07718472,Cucumber,0.0014835097
n01984695,Spiny Lobster,0.0014030017
n04367480,Swab,0.0013716969
n01981276,King Crab,0.0013580131
n07584110,Consomme,0.0013564714
n02776631,Bakery,0.0013331483
n07583066,Guacamole,0.0011568083
n07697537,Hotdog,0.0011315687
n03249569,Drum,0.0011103369
n13133613,Ear,0.0010780871
n07742313,Granny Smith,0.0010750989
n07753592,Banana,0.0010704163
n07565083,Menu,0.0010596883
n07697313,Cheeseburger,0.001014574
n04254120,Soap Dispenser,0.00097065006
n07930864,Cup,0.00093252485
n07892512,Red Wine,0.000907208
n03127747,Crash Helmet,0.00089109136
n02927161,Butcher Shop,0.0008699534
