Synset,Name,Probabilities
n07565083,Menu,0.73776877
n06359193,Web Site,0.1360923
n03291819,Envelope,0.015965186
n04152593,Screen,0.011803641
n03782006,Monitor,0.009736903
n04004767,Printer,0.0034452912
n03710193,Mailbox,0.0016413156
n04404412,Television,0.00156436
n04476259,Tray,0.0012981603
n03661043,Library,0.0010723437
n03642806,Laptop,0.0010266664
n06785654,Crossword Puzzle,0.0010191301
n02977058,Cash Machine,0.0009788016
n03179701,Desk,0.00095015205
n02871525,Bookshop,0.0009470089
n02892201,Brass,0.00088475994
n04515003,Upright,0.0007647154
n04141975,Scale,0.00074500527
n07248320,Book Jacket,0.000718692
n04081281,Restaurant,0.000684676
n03871628,Packet,0.0006163874
n04008634,Projectile,0.0006088325
n02840245,Binder,0.0005765693
n03832673,Notebook,0.0005702965
n04125021,Safe,0.0005636951
n03337140,File,0.0005635282
n04041544,Radio,0.0005527981
n04149813,Scoreboard,0.000537414
n04560804,Water Jug,0.0005267105
n04009552,Projector,0.00048266578
n03773504,Missile,0.00048059496
n03777754,Modem,0.0004758258
n03529860,Home Theater,0.0004619653
n03630383,Lab Coat,0.00045882203
n04356056,Sunglasses,0.00044594076
n03733805,Measuring Cup,0.0004241915
n02971356,Carton,0.00041961652
n04554684,Washer,0.00040577244
n03201208,Dining Table,0.00040351183
n04296562,Stage,0.0004000938
n04285008,Sports Car,0.00038932145
n03857828,Oscilloscope,0.00036132883
n02110958,Pug,0.00034065556
n03180011,Desktop Computer,0.00033615693
n04033901,Quill,0.00032365177
n04557648,Water Bottle,0.00032202768
n02730930,Apron,0.00030795205
n02138441,Meerkat,0.00029703992
n02783161,Ballpoint,0.00028749683
n03888605,Parallel Bars,0.00028661094
n03924679,Photocopier,0.0002842203
n02909870,Bucket,0.0002837803
n03452741,Grand Piano,0.00028014882
n02795169,Barrel,0.000277906
n03854065,Organ,0.00027693584
n04238763,Slide Rule,0.00027094432
n02948072,Candle,0.00026902815
n07892512,Red Wine,0.0002662288
n01968897,Chambered Nautilus,0.00026537926
n03775546,Mixing Bowl,0.00026453478
n04447861,Toilet Seat,0.00026060684
n03908714,Pencil Sharpener,0.00025807926
n03929660,Pick,0.00025331276
n02808440,Bathtub,0.0002471389
n04418357,Theater Curtain,0.00024684964
n03196217,Digital Clock,0.00024564465
n03485407,Hand-Held Computer,0.0002434053
n04399382,Teddy,0.00023987584
n04141076,Sax,0.00023875682
n04311174,Steel Drum,0.00023855426
n02927161,Butcher Shop,0.00023580897
n03476991,Hair Spray,0.00023511444
n03372029,Flute,0.00023062958
n03584829,Iron,0.00022687348
n04501370,Turnstile,0.00022168877
n10148035,Groom,0.00021791446
n02776631,Bakery,0.00021745713
n03793489,Mouse,0.00021738518
n04263257,Soup Bowl,0.00021222272
n02841315,Binoculars,0.00020283194
n04507155,Umbrella,0.00020257445
n03483316,Hand Blower,0.0002003886
n03950228,Pitcher,0.00019982811
n03721384,Marimba,0.00019786635
n03394916,French Horn,0.00019616279
n03958227,Plastic Bag,0.00019583435
n03787032,Mortarboard,0.00019194349
n03884397,Panpipe,0.00018937215
n04523525,Vault,0.00018358571
n04442312,Toaster,0.00018080774
n01943899,Conch,0.00017928456
n02788148,Bannister,0.00017917054
n02666196,Abacus,0.00017687115
n03495258,Harp,0.00017683455
n04118776,Rule,0.00017587842
n03085013,Computer Keyboard,0.00017575065
n03992509,Potter'S Wheel,0.00017514596
n03250847,Drumstick,0.00017311437
n02088094,Afghan Hound,0.00016981283
n02883205,Bow Tie,0.00016977801
n04037443,Racer,0.00016912336
n04548280,Wall Clock,0.00016491362
n03494278,Harmonica,0.0001643702
n02777292,Balance Beam,0.00016409814
n04536866,Violin,0.00016158115
n01985128,Crayfish,0.00016154756
n04548362,Wallet,0.00016125404
n02815834,Beaker,0.00016117824
n03763968,Military Uniform,0.00015992134
n03485794,Handkerchief,0.00015748778
n03141823,Crutch,0.000156881
n03933933,Pier,0.00015641996
n02447366,Badger,0.00015618415
n03764736,Milk Can,0.00015572991
n02825657,Bell Cote,0.00015140326
n04049303,Rain Barrel,0.00015116477
n02422106,Hartebeest,0.00015088795
n02786058,Band Aid,0.00014972987
n02930766,Cab,0.00014821441
n03544143,Hourglass,0.00014819913
n02105056,Groenendael,0.00014711655
n03220513,Dome,0.0001469508
n02804610,Bassoon,0.00014683692
n04179913,Sewing Machine,0.00014681212
n03938244,Pillow,0.00014649436
n03876231,Paintbrush,0.00014587912
n03908618,Pencil Box,0.00014544891
n04493381,Tub,0.00014455931
n02814533,Beach Wagon,0.00014447414
n03595614,Jersey,0.00014425702
n04357314,Sunscreen,0.00014298323
n03534580,Hoopskirt,0.00014263853
n01828970,Bee Eater,0.00014156374
n02992529,Cellular Telephone,0.00014040168
n04116512,Rubber Eraser,0.00013918968
n03110669,Cornet,0.00013830076
n03759954,Microphone,0.00013627899
n03920288,Petri Dish,0.00013455469
n03657121,Lens Cap,0.00013432493
n04590129,Window Shade,0.0001336133
n03838899,Oboe,0.00013252725
n02108422,Bull Mastiff,0.00013236354
n03902125,Pay-Phone,0.00013215316
n02708093,Analog Clock,0.00013141893
n03956157,Planetarium,0.00013100136
n04376876,Syringe,0.0001303087
n15075141,Toilet Tissue,0.0001300563
n03935335,Piggy Bank,0.0001299156
n02869837,Bonnet,0.00012942775
n09229709,Bubble,0.0001288026
n03131574,Crib,0.0001288026
n02917067,Bullet Train,0.00012876932
n02727426,Apiary,0.00012757424
n03584254,Ipod,0.00012744157
n03032252,Cinema,0.00012672615
n03942813,Ping-Pong Ball,0.00012646815
n03461385,Grocery Store,0.00012575135
n03063689,Coffeepot,0.00012567043
n02667093,Abaya,0.00012536303
n03761084,Microwave,0.00012518992
n07920052,Espresso,0.00012481512
n03492542,Hard Disc,0.0001243699
n04487394,Trombone,0.00012293372
n04592741,Wing,0.00012283176
n03598930,Jigsaw Puzzle,0.00012107537
n03814639,Neck Brace,0.0001206053
n07693725,Bagel,0.00012013282
n03770439,Miniskirt,0.00011965271
