Synset,Name,Probabilities
n04335435,Streetcar,0.94828546
n03272562,Electric Locomotive,0.0009194556
n04487081,Trolleybus,0.0008492321
n03895866,Passenger Car,0.0006456743
n02917067,Bullet Train,0.00039500772
n02860847,Bobsled,0.00031500278
n02123597,Siamese Cat,0.00026901273
n04476259,Tray,0.0002500301
n03216828,Dock,0.00022801071
n03344393,Fireboat,0.00022652431
n07747607,Orange,0.00021490746
n02099712,Labrador Retriever,0.00019899834
n01669191,Box Turtle,0.00019118858
n03769881,Minibus,0.00018729676
n02099601,Golden Retriever,0.00017972279
n07248320,Book Jacket,0.00017745557
n01698640,American Alligator,0.00017518588
n04152593,Screen,0.00017395824
n02966193,Carousel,0.00017124116
n03782006,Monitor,0.00017044153
n06874185,Traffic Light,0.00016363773
n02412080,Ram,0.00015703727
n03534580,Hoopskirt,0.00015250228
n07749582,Lemon,0.00015224711
n02101556,Clumber,0.00015016587
n02229544,Cricket,0.00014862913
n02233338,Cockroach,0.00014796034
n04141975,Scale,0.00014449039
n02869837,Bonnet,0.00014407003
n04099969,Rocking Chair,0.00014364185
n02992211,Cello,0.00013706349
n03047690,Clog,0.00013368005
n03476684,Hair Slide,0.00013264317
n01622779,Great Grey Owl,0.00013064926
n03680355,Loafer,0.0001301012
n02109525,Saint Bernard,0.00012997854
n07695742,Pretzel,0.00012993751
n02096177,Cairn,0.00012758773
n02110958,Pug,0.0001222472
n03982430,Pool Table,0.00011911871
n03447447,Gondola,0.000119012664
n02108422,Bull Mastiff,0.00011887551
n02834397,Bib,0.000118783275
n02447366,Badger,0.00011658794
n03793489,Mouse,0.00011629344
n02364673,Guinea Pig,0.000115744755
n04252225,Snowplow,0.00011392476
n02256656,Cicada,0.00011390412
n01860187,Black Swan,0.0001137861
n02087046,Toy Terrier,0.00011330834
n02871525,Bookshop,0.000112480295
n03290653,Entertainment Center,0.00011246045
n01735189,Garter Snake,0.000109334185
n03866082,Overskirt,0.00010925903
n02777292,Balance Beam,0.000109060406
n01630670,Common Newt,0.000108683824
n09332890,Lakeside,0.00010673996
n02930766,Cab,0.0001060513
n02259212,Leafhopper,0.000105982144
n01819313,Sulphur-Crested Cockatoo,0.00010571747
n02403003,Ox,0.000105328414
n03770439,Miniskirt,0.000105143445
n02666196,Abacus,0.00010499405
n03958227,Plastic Bag,0.00010483716
n02033041,Dowitcher,0.00010422288
n02226429,Grasshopper,0.0001041727
n02704792,Amphibian,0.00010222322
n12620546,Hip,0.000101366495
n04409515,Tennis Ball,0.00010113639
n02328150,Angora,0.000100161655
n12985857,Coral Fungus,9.981342e-05
n02326432,Hare,9.914506e-05
n02841315,Binoculars,9.72213e-05
n03045698,Cloak,9.608186e-05
n02106166,Border Collie,9.471366e-05
n04461696,Tow Truck,9.4319934e-05
n03028079,Church,9.388236e-05
n07742313,Granny Smith,9.345081e-05
n02363005,Beaver,9.3167924e-05
n01847000,Drake,9.310575e-05
n02883205,Bow Tie,9.28208e-05
n02910353,Buckle,9.2537e-05
n03877845,Palace,9.2391245e-05
n02037110,Oystercatcher,9.235953e-05
n04591713,Wine Bottle,9.2247465e-05
n01582220,Magpie,9.138969e-05
n03721384,Marimba,9.1362934e-05
n03938244,Pillow,9.092823e-05
n03983396,Pop Bottle,9.078769e-05
n03530642,Honeycomb,9.032212e-05
n03657121,Lens Cap,8.917897e-05
n03345487,Fire Engine,8.8865694e-05
n12768682,Buckeye,8.884527e-05
n02909870,Bucket,8.816984e-05
n03125729,Cradle,8.787e-05
n12267677,Acorn,8.778666e-05
n01689811,Alligator Lizard,8.764587e-05
n02097474,Tibetan Terrier,8.7604094e-05
n01737021,Water Snake,8.7411485e-05
n02101388,Brittany Spaniel,8.606442e-05
n03977966,Police Van,8.603611e-05
n02361337,Marmot,8.572701e-05
n03729826,Matchstick,8.5669635e-05
n03903868,Pedestal,8.513332e-05
n02825657,Bell Cote,8.4940795e-05
n02487347,Macaque,8.424884e-05
n02089973,English Foxhound,8.4191495e-05
n04584207,Wig,8.4181054e-05
n01697457,African Crocodile,8.3768704e-05
n03661043,Library,8.350269e-05
n04116512,Rubber Eraser,8.320309e-05
n03495258,Harp,8.285239e-05
n02747177,Ashcan,8.249428e-05
n01498041,Stingray,8.2128165e-05
n04153751,Screw,8.2059036e-05
n04310018,Steam Locomotive,8.14088e-05
n03450230,Gown,8.124833e-05
n02489166,Proboscis Monkey,8.0663194e-05
n01740131,Night Snake,8.062259e-05
n04033901,Quill,8.001761e-05
n10148035,Groom,7.974298e-05
n02483362,Gibbon,7.94994e-05
n03388043,Fountain,7.914914e-05
n02536864,Coho,7.914076e-05
n02112137,Chow,7.891368e-05
n02791124,Barber Chair,7.888185e-05
n03065424,Coil,7.874769e-05
n04485082,Tripod,7.792063e-05
n04612504,Yawl,7.780457e-05
n01514859,Hen,7.767764e-05
n03141823,Crutch,7.743977e-05
n01629819,European Fire Salamander,7.7333425e-05
n04259630,Sombrero,7.723267e-05
n03544143,Hourglass,7.7124845e-05
n02086079,Pekinese,7.7030905e-05
n02089867,Walker Hound,7.695571e-05
n04147183,Schooner,7.6787976e-05
n04086273,Revolver,7.673666e-05
n09193705,Alp,7.658839e-05
n02102177,Welsh Springer Spaniel,7.654531e-05
n01955084,Chiton,7.6107186e-05
n04120489,Running Shoe,7.605581e-05
n02699494,Altar,7.5937314e-05
n03131574,Crib,7.5892865e-05
n04366367,Suspension Bridge,7.5871154e-05
n04462240,Toyshop,7.5679076e-05
n04599235,Wool,7.549368e-05
n02999410,Chain,7.508699e-05
n03089624,Confectionery,7.470329e-05
n03240683,Drilling Platform,7.469381e-05
n03637318,Lampshade,7.457302e-05
n04591157,Windsor Tie,7.433955e-05
n04442312,Toaster,7.412561e-05
n04209133,Shower Cap,7.412441e-05
n03485407,Hand-Held Computer,7.4069576e-05
n12144580,Corn,7.350704e-05
n03535780,Horizontal Bar,7.344405e-05
n04367480,Swab,7.328676e-05
n02106030,Collie,7.32169e-05
n01775062,Wolf Spider,7.293841e-05
n01729977,Green Snake,7.28247e-05
n04141327,Scabbard,7.271685e-05
n01644900,Tailed Frog,7.237805e-05
n02107908,Appenzeller,7.2212715e-05
n03884397,Panpipe,7.219467e-05
n02676566,Acoustic Guitar,7.218751e-05
n03538406,Horse Cart,7.178022e-05
n04404412,Television,7.1753726e-05
n03673027,Liner,7.1713235e-05
n02951585,Can Opener,7.167672e-05
n02025239,Ruddy Turnstone,7.105438e-05
n02817516,Bearskin,7.100006e-05
n03788195,Mosque,7.06733e-05
n02108551,Tibetan Mastiff,7.041086e-05
n01491361,Tiger Shark,6.943192e-05
n03706229,Magnetic Compass,6.9342714e-05
n03947888,Pirate,6.930873e-05
n01753488,Horned Viper,6.9263464e-05
n07745940,Strawberry,6.923111e-05
n04532106,Vestment,6.9045695e-05
n02493793,Spider Monkey,6.894095e-05
n02109961,Eskimo Dog,6.893773e-05
n04554684,Washer,6.8900394e-05
n01494475,Hammerhead,6.8898946e-05
n01443537,Goldfish,6.880348e-05
n03291819,Envelope,6.8503025e-05
n02098105,Soft-Coated Wheaten Terrier,6.824122e-05
n03733131,Maypole,6.756768e-05
n03325584,Feather Boa,6.7332185e-05
n01558993,Robin,6.7063345e-05
n01930112,Nematode,6.690702e-05
n03627232,Knot,6.661091e-05
n03891251,Park Bench,6.656614e-05
n02120505,Grey Fox,6.643493e-05
n03095699,Container Ship,6.641681e-05
n02102318,Cocker Spaniel,6.641117e-05
n02058221,Albatross,6.5960434e-05
n02701002,Ambulance,6.578975e-05
n03598930,Jigsaw Puzzle,6.566895e-05
n02708093,Analog Clock,6.5529755e-05
n01729322,Hognose Snake,6.542629e-05
n02687172,Aircraft Carrier,6.514058e-05
n03584829,Iron,6.4903514e-05
n04589890,Window Screen,6.479967e-05
n03697007,Lumbermill,6.469137e-05
n02097658,Silky Terrier,6.4436215e-05
n03109150,Corkscrew,6.433171e-05
n01728572,Thunder Snake,6.4328764e-05
n04501370,Turnstile,6.430024e-05
n01632458,Spotted Salamander,6.421145e-05
n04081281,Restaurant,6.401957e-05
n04228054,Ski,6.400956e-05
n03218198,Dogsled,6.3887106e-05
n02206856,Bee,6.387943e-05
n02484975,Guenon,6.35112e-05
n01990800,Isopod,6.328133e-05
n03868242,Oxcart,6.323108e-05
n02091467,Norwegian Elkhound,6.3063475e-05
n04263257,Soup Bowl,6.305542e-05
n02795169,Barrel,6.2873e-05
n01943899,Conch,6.258394e-05
n03837869,Obelisk,6.243109e-05
n03146219,Cuirass,6.2349274e-05
n03063689,Coffeepot,6.233168e-05
n03393912,Freight Car,6.2244064e-05
n03825788,Nipple,6.213612e-05
n03443371,Goblet,6.181389e-05
n06794110,Street Sign,6.165845e-05
n03467068,Guillotine,6.1548475e-05
n03014705,Chest,6.132542e-05
n02494079,Squirrel Monkey,6.121375e-05
n03249569,Drum,6.1016646e-05
n02325366,Wood Rabbit,6.095662e-05
n02356798,Fox Squirrel,6.0911527e-05
n02808304,Bath Towel,6.074666e-05
n02094114,Norfolk Terrier,6.0723836e-05
n02114548,White Wolf,6.0526512e-05
n04285008,Sports Car,6.0455266e-05
n03804744,Nail,6.0376846e-05
n04423845,Thimble,6.0341623e-05
n02071294,Killer Whale,6.021119e-05
n04458633,Totem Pole,6.0157978e-05
n01631663,Eft,5.99967e-05
n02051845,Pelican,5.990282e-05
n03062245,Cocktail Shaker,5.989774e-05
n03223299,Doormat,5.984321e-05
n01739381,Vine Snake,5.9730144e-05
n04517823,Vacuum,5.962713e-05
n04509417,Unicycle,5.959507e-05
n03196217,Digital Clock,5.948213e-05
n02011460,Bittern,5.9430076e-05
n02321529,Sea Cucumber,5.9397724e-05
n07734744,Mushroom,5.9082595e-05
n03937543,Pill Bottle,5.875176e-05
n10565667,Scuba Diver,5.863785e-05
n03000247,Chain Mail,5.8617217e-05
n03929855,Pickelhaube,5.8322465e-05
n02480495,Orangutan,5.827904e-05
n09229709,Bubble,5.8265927e-05
n02168699,Long-Horned Beetle,5.806318e-05
n03733281,Maze,5.8002635e-05
n02643566,Lionfish,5.7787416e-05
n01980166,Fiddler Crab,5.751965e-05
n02114712,Red Wolf,5.746285e-05
n09256479,Coral Reef,5.7402816e-05
n02093991,Irish Terrier,5.7327376e-05
n02111500,Great Pyrenees,5.7299883e-05
n01873310,Platypus,5.717974e-05
n04239074,Sliding Door,5.7145775e-05
n01616318,Vulture,5.670133e-05
n02948072,Candle,5.668695e-05
n02892201,Brass,5.6682788e-05
n03998194,Prayer Rug,5.652861e-05
n01820546,Lorikeet,5.6324607e-05
n03127747,Crash Helmet,5.6179655e-05
n04311174,Steel Drum,5.5984277e-05
n03888605,Parallel Bars,5.5912995e-05
n02102040,English Springer,5.5848297e-05
n01641577,Bullfrog,5.5684017e-05
n02877765,Bottlecap,5.5653756e-05
n04111531,Rotisserie,5.5610886e-05
n02823428,Beer Bottle,5.5577322e-05
n04592741,Wing,5.5539072e-05
n02105251,Briard,5.5390912e-05
n07615774,Ice Lolly,5.5390436e-05
n07583066,Guacamole,5.534872e-05
n01687978,Agama,5.5205383e-05
n04252077,Snowmobile,5.5165703e-05
n02104029,Kuvasz,5.5053388e-05
n02105162,Malinois,5.488019e-05
n13054560,Bolete,5.4829918e-05
n01768244,Trilobite,5.4677545e-05
n02027492,Red-Backed Sandpiper,5.4601154e-05
n02971356,Carton,5.4464068e-05
n03976467,Polaroid Camera,5.415894e-05
n03126707,Crane,5.4152948e-05
n02017213,European Gallinule,5.414221e-05
n02730930,Apron,5.3799777e-05
n04355933,Sunglass,5.3764896e-05
n02106662,German Shepherd,5.3589672e-05
n01751748,Sea Snake,5.3538795e-05
n02791270,Barbershop,5.3278975e-05
n02099267,Flat-Coated Retriever,5.3206975e-05
