Synset,Name,Probabilities
n02445715,Skunk,0.9959871
n04235860,Sleeping Bag,0.00070147484
n02443114,Polecat,0.0002795985
n03825788,Nipple,4.19212e-05
n02113186,Cardigan,3.93991e-05
n04265275,Space Heater,3.8348364e-05
n02086240,Shih-Tzu,3.1586078e-05
n03045698,Cloak,3.1015257e-05
n02116738,African Hunting Dog,3.0788367e-05
n02086910,Papillon,3.0783787e-05
n03888257,Parachute,2.5147456e-05
n02441942,Weasel,2.4561237e-05
n02102040,English Springer,2.3294e-05
n02447366,Badger,2.1825643e-05
n02111277,Newfoundland,2.0692858e-05
n04259630,Sombrero,2.0177955e-05
n02110185,Siberian Husky,1.948426e-05
n04136333,Sarong,1.7631002e-05
n03026506,Christmas Stocking,1.6983195e-05
n03325584,Feather Boa,1.6614988e-05
n02085782,Japanese Spaniel,1.6335289e-05
n02106166,Border Collie,1.5894493e-05
n01735189,Garter Snake,1.5621263e-05
n02108000,Entlebucher,1.5123012e-05
n02113023,Pembroke,1.5066281e-05
n02124075,Egyptian Cat,1.4028405e-05
n02095314,Wire-Haired Fox Terrier,1.3716996e-05
n02676566,Acoustic Guitar,1.3630682e-05
n02391049,Zebra,1.3475477e-05
n02105641,Old English Sheepdog,1.2650857e-05
n02123159,Tiger Cat,1.2280355e-05
n02112018,Pomeranian,1.2190228e-05
n01924916,Flatworm,1.2177981e-05
n02443484,Black-Footed Ferret,1.209797e-05
n02747177,Ashcan,1.2092919e-05
n02834397,Bib,1.2087857e-05
n03998194,Prayer Rug,1.1725812e-05
n02123394,Persian Cat,1.1351918e-05
n02097474,Tibetan Terrier,1.1298477e-05
n02808304,Bath Towel,1.1151809e-05
n02106030,Collie,1.1030193e-05
n02123045,Tabby,1.1015539e-05
n03271574,Electric Fan,1.0927178e-05
n02071294,Killer Whale,1.08811e-05
n03720891,Maraca,1.0742429e-05
n04209133,Shower Cap,1.03629345e-05
n02101388,Brittany Spaniel,1.0115978e-05
n02364673,Guinea Pig,9.787272e-06
n02104029,Kuvasz,9.782606e-06
n04270147,Spatula,9.76716e-06
n01582220,Magpie,9.291196e-06
n03970156,Plunger,9.146338e-06
n02497673,Madagascar Cat,9.063061e-06
n04120489,Running Shoe,8.914369e-06
n04153751,Screw,8.81628e-06
n02107683,Bernese Mountain Dog,8.785032e-06
n02442845,Mink,8.658043e-06
n02112350,Keeshond,8.455408e-06
n02356798,Fox Squirrel,8.306199e-06
n02328150,Angora,8.265605e-06
n03125729,Cradle,8.256498e-06
n02100735,English Setter,8.225156e-06
n02110341,Dalmatian,8.206743e-06
n01665541,Leatherback Turtle,7.999382e-06
n02025239,Ruddy Turnstone,7.645128e-06
n04355338,Sundial,7.5512694e-06
n02096294,Australian Terrier,7.52887e-06
n04372370,Switch,7.4695677e-06
n02102318,Cocker Spaniel,7.4376867e-06
n04325704,Stole,7.1723716e-06
n03062245,Cocktail Shaker,7.1149407e-06
n02708093,Analog Clock,7.1070126e-06
n03188531,Diaper,7.032693e-06
n03272010,Electric Guitar,6.825055e-06
n02097658,Silky Terrier,6.8118875e-06
n02086079,Pekinese,6.6624593e-06
n03110669,Cornet,6.623548e-06
n02321529,Sea Cucumber,6.6065777e-06
n03355925,Flagpole,6.5699537e-06
n04133789,Sandal,6.5694026e-06
n02110063,Malamute,6.5515405e-06
n04252225,Snowplow,6.4833444e-06
n03873416,Paddle,6.428487e-06
n02783161,Ballpoint,6.369585e-06
n04599235,Wool,6.304552e-06
n03710721,Maillot,6.2527993e-06
n03400231,Frying Pan,6.2513027e-06
n04404412,Television,6.224028e-06
n02105855,Shetland Sheepdog,6.145248e-06
n03047690,Clog,6.1117994e-06
n02802426,Basketball,6.1116302e-06
n07836838,Chocolate Sauce,6.0495245e-06
n01531178,Goldfinch,6.0260318e-06
n02120505,Grey Fox,6.019725e-06
n02002724,Black Stork,5.9051176e-06
n03649909,Lawn Mower,5.8929604e-06
n04584207,Wig,5.8897185e-06
n02002556,White Stork,5.86207e-06
n02096177,Cairn,5.822123e-06
n04286575,Spotlight,5.7931675e-06
n03887697,Paper Towel,5.721112e-06
n01629819,European Fire Salamander,5.672634e-06
n03691459,Loudspeaker,5.609723e-06
n03709823,Mailbag,5.6096796e-06
n03494278,Harmonica,5.554767e-06
n03141823,Crutch,5.5219934e-06
n02028035,Redshank,5.4972975e-06
n02095570,Lakeland Terrier,5.4643315e-06
n02930766,Cab,5.4636434e-06
n03717622,Manhole Cover,5.453243e-06
n02100583,Vizsla,5.4276848e-06
n02110627,Affenpinscher,5.427617e-06
n02128757,Snow Leopard,5.345743e-06
n02113799,Standard Poodle,5.328722e-06
n03670208,Limousine,5.25649e-06
n02105505,Komondor,5.252286e-06
n03788195,Mosque,5.232433e-06
n02346627,Porcupine,5.2299933e-06
n11939491,Daisy,5.1788566e-06
n01847000,Drake,5.1713946e-06
n04523525,Vault,5.160551e-06
n01632458,Spotted Salamander,5.103095e-06
n04515003,Upright,5.1013185e-06
n02037110,Oystercatcher,5.100706e-06
n02276258,Admiral,5.097443e-06
n03929660,Pick,5.0348326e-06
n07583066,Guacamole,5.0172516e-06
n07697313,Cheeseburger,4.970465e-06
n04127249,Safety Pin,4.955324e-06
n03662601,Lifeboat,4.934998e-06
n03290653,Entertainment Center,4.7888093e-06
n01728572,Thunder Snake,4.7683884e-06
n02782093,Balloon,4.7481e-06
n03891251,Park Bench,4.7378053e-06
n02109525,Saint Bernard,4.733253e-06
n01945685,Slug,4.7141525e-06
n03404251,Fur Coat,4.7026124e-06
n04254777,Sock,4.6726336e-06
n04004767,Printer,4.665709e-06
n02090721,Irish Wolfhound,4.6624623e-06
n04392985,Tape Player,4.641243e-06
n03775071,Mitten,4.6275727e-06
n02971356,Carton,4.6133664e-06
n01768244,Trilobite,4.5830952e-06
n03065424,Coil,4.5340485e-06
n07747607,Orange,4.524813e-06
n02088094,Afghan Hound,4.463682e-06
n03240683,Drilling Platform,4.4441517e-06
n03085013,Computer Keyboard,4.4415165e-06
n03995372,Power Drill,4.436394e-06
n03376595,Folding Chair,4.426146e-06
n03255030,Dumbbell,4.4221165e-06
n01753488,Horned Viper,4.42164e-06
n04509417,Unicycle,4.4150165e-06
n02134418,Sloth Bear,4.411094e-06
n02769748,Backpack,4.4012104e-06
n01756291,Sidewinder,4.3690347e-06
n07697537,Hotdog,4.3547043e-06
n02981792,Catamaran,4.3373134e-06
n01675722,Banded Gecko,4.318538e-06
n03733805,Measuring Cup,4.3111104e-06
n02108551,Tibetan Mastiff,4.3056493e-06
n03109150,Corkscrew,4.278479e-06
n03602883,Joystick,4.270387e-06
n04356056,Sunglasses,4.2537263e-06
n01687978,Agama,4.251196e-06
n01739381,Vine Snake,4.177754e-06
n01734418,King Snake,4.175623e-06
n01592084,Chickadee,4.173696e-06
n01943899,Conch,4.16612e-06
n04347754,Submarine,4.149886e-06
n03956157,Planetarium,4.1492176e-06
n03379051,Football Helmet,4.1356748e-06
n03207743,Dishrag,4.1339126e-06
n02105251,Briard,4.074517e-06
n02130308,Cheetah,4.062094e-06
n02117135,Hyena,4.053391e-06
n04579432,Whistle,4.0405853e-06
n02699494,Altar,4.031955e-06
n01601694,Water Ouzel,4.0311784e-06
n02500267,Indri,4.0210994e-06
n02980441,Castle,4.017262e-06
n02869837,Bonnet,4.00091e-06
n07716906,Spaghetti Squash,3.996688e-06
n03781244,Monastery,3.98822e-06
n03259280,Dutch Oven,3.9773577e-06
n04346328,Stupa,3.9770125e-06
n02137549,Mongoose,3.9746124e-06
n07714571,Head Cabbage,3.9513843e-06
n02488702,Colobus,3.929798e-06
n01440764,Tench,3.926872e-06
n03976657,Pole,3.8781554e-06
n03180011,Desktop Computer,3.857823e-06
n02110806,Basenji,3.8284875e-06
n03769881,Minibus,3.823718e-06
n03124170,Cowboy Hat,3.8228213e-06
n03793489,Mouse,3.7938532e-06
n07892512,Red Wine,3.7411667e-06
n03804744,Nail,3.7190614e-06
n03388183,Fountain Pen,3.7159098e-06
n03888605,Parallel Bars,3.7100142e-06
n03617480,Kimono,3.6780405e-06
n03481172,Hammer,3.6763292e-06
n03590841,Jack-O'-Lantern,3.6636104e-06
n06785654,Crossword Puzzle,3.657944e-06
n11879895,Rapeseed,3.644625e-06
n04371430,Swimming Trunks,3.638936e-06
n02892767,Brassiere,3.637909e-06
n04428191,Thresher,3.6290485e-06
n02128385,Leopard,3.614745e-06
n02111889,Samoyed,3.6074684e-06
n03944341,Pinwheel,3.587015e-06
n03041632,Cleaver,3.5690052e-06
n04033995,Quilt,3.5672017e-06
n09332890,Lakeside,3.5477956e-06
n01795545,Black Grouse,3.5433288e-06
n03764736,Milk Can,3.536186e-06
n04487394,Trombone,3.5285186e-06
n04154565,Screwdriver,3.5125574e-06
n02087394,Rhodesian Ridgeback,3.485854e-06
n03485794,Handkerchief,3.4643488e-06
n03903868,Pedestal,3.4632224e-06
n03452741,Grand Piano,3.4592974e-06
n01644373,Tree Frog,3.4523337e-06
n02107312,Miniature Pinscher,3.432354e-06
n02606052,Rock Beauty,3.4227603e-06
n03657121,Lens Cap,3.422339e-06
n01697457,African Crocodile,3.4149255e-06
n02129604,Tiger,3.4121128e-06
n02909870,Bucket,3.4066761e-06
n04023962,Punching Bag,3.3995557e-06
n04597913,Wooden Spoon,3.3961758e-06
n01978287,Dungeness Crab,3.3954407e-06
n03877845,Palace,3.3856593e-06
