Synset,Name,Probabilities
n03899768,Patio,0.17278887
n04239074,Sliding Door,0.096900776
n04344873,Studio Couch,0.08438696
n03388549,Four-Poster,0.04640196
n04590129,Window Shade,0.024546297
n03290653,Entertainment Center,0.021739265
n03018349,China Cabinet,0.020013843
n02870880,Bookcase,0.015376605
n04201297,Shoji,0.01138244
n03529860,Home Theater,0.011327827
n03089624,Confectionery,0.010922886
n04033995,Quilt,0.009992237
n04404412,Television,0.009677522
n04099969,Rocking Chair,0.0067103105
n02699494,Altar,0.006487174
n03201208,Dining Table,0.0061391657
n03347037,Fire Screen,0.00542412
n03776460,Mobile Home,0.0051612128
n03788365,Mosquito Net,0.004943668
n03016953,Chiffonier,0.004877334
n04550184,Wardrobe,0.0044442927
n04380533,Table Lamp,0.0040166043
n02791270,Barbershop,0.0037242032
n01770393,Scorpion,0.0034229313
n04429376,Throne,0.0031613873
n03271574,Electric Fan,0.0031224529
n09332890,Lakeside,0.0030825986
n03179701,Desk,0.0030207653
n02099849,Chesapeake Bay Retriever,0.0029370547
n04065272,Recreational Vehicle,0.0028906225
n03991062,Pot,0.0028729278
n03761084,Microwave,0.002674932
n03131574,Crib,0.0026616524
n04235860,Sleeping Bag,0.0026243636
n04517823,Vacuum,0.0026050783
n04515003,Upright,0.00241919
n03482405,Hamper,0.0022557462
n01978287,Dungeness Crab,0.0022427943
n04493381,Tub,0.0022060603
n02808440,Bathtub,0.002065369
n04204238,Shopping Basket,0.002054758
n02791124,Barber Chair,0.0019936794
n02091134,Whippet,0.001955357
n03452741,Grand Piano,0.0019418208
n03127925,Crate,0.0018738086
n03982430,Pool Table,0.0018198782
n02110185,Siberian Husky,0.0018186646
n03125729,Cradle,0.0018038416
n03133878,Crock Pot,0.0017816874
n03014705,Chest,0.0017074886
n03141823,Crutch,0.0017042911
n02091467,Norwegian Elkhound,0.0016394915
n04399382,Teddy,0.001627855
n01980166,Fiddler Crab,0.0015689012
n04326547,Stone Wall,0.00156302
n02794156,Barometer,0.0015437574
n12620546,Hip,0.0014397033
n04462240,Toyshop,0.0014268521
n12144580,Corn,0.0013554065
n04485082,Tripod,0.0013551753
n02776631,Bakery,0.001353025
n03376595,Folding Chair,0.0013516059
n02090379,Redbone,0.0013440624
n04548280,Wall Clock,0.001314813
n02105162,Malinois,0.0013055743
n03709823,Mailbag,0.00129872
n02093991,Irish Terrier,0.001258102
n03388043,Fountain,0.001241686
n02096177,Cairn,0.0012343624
n03584829,Iron,0.0012044474
n02097658,Silky Terrier,0.0011997144
n04367480,Swab,0.00119539
n03483316,Hand Blower,0.0011932607
n02804414,Bassinet,0.0011929853
n03976657,Pole,0.0011925683
n07753592,Banana,0.0011877173
n01978455,Rock Crab,0.0011680569
n03637318,Lampshade,0.0011622421
n04040759,Radiator,0.0011478026
n02092339,Weimaraner,0.001138366
n03903868,Pedestal,0.0011379616
n02643566,Lionfish,0.0011235531
n02091032,Italian Greyhound,0.0011175052
n13044778,Earthstar,0.0011130859
n03223299,Doormat,0.0010946321
n03891251,Park Bench,0.0010889393
n04613696,Yurt,0.0010867295
n04589890,Window Screen,0.0010864679
n01704323,Triceratops,0.0010769556
n02106662,German Shepherd,0.0010661865
n03742115,Medicine Chest,0.0010661694
n02105412,Kelpie,0.0010423295
n01914609,Sea Anemone,0.0010420269
n09256479,Coral Reef,0.0010340691
n04204347,Shopping Cart,0.001033208
n04417672,Thatch,0.0010128265
n04252077,Snowmobile,0.000995869
n02892201,Brass,0.0009753711
n01665541,Leatherback Turtle,0.0009644225
n02437616,Llama,0.0009615324
n04120489,Running Shoe,0.0009583566
n03680355,Loafer,0.0009412846
n02606052,Rock Beauty,0.00092314585
n01855032,Red-Breasted Merganser,0.0009160641
n03887697,Paper Towel,0.0008980486
n02100877,Irish Setter,0.0008959365
n03998194,Prayer Rug,0.00089551834
n04265275,Space Heater,0.00089501933
n02769748,Backpack,0.00089100935
n07613480,Trifle,0.0008888948
n03938244,Pillow,0.0008865134
n03393912,Freight Car,0.00087665906
n01443537,Goldfish,0.00087612873
n01739381,Vine Snake,0.00087401236
n02100735,English Setter,0.0008629936
n04208210,Shovel,0.0008555076
n02894605,Breakwater,0.0008539943
n02100236,German Short-Haired Pointer,0.0008522268
n02906734,Broom,0.00084561843
n02123597,Siamese Cat,0.0008421595
n04336792,Stretcher,0.0008383032
n03770679,Minivan,0.00083500234
n13052670,Hen-Of-The-Woods,0.00083152094
n03961711,Plate Rack,0.00082027947
n02787622,Banjo,0.0008144652
n02526121,Eel,0.0008116792
n04209239,Shower Curtain,0.0008074914
n04523525,Vault,0.0008074802
n04346328,Stupa,0.0008062698
n04179913,Sewing Machine,0.0008031008
n02172182,Dung Beetle,0.00079850823
n04023962,Punching Bag,0.0007963474
n02843684,Birdhouse,0.0007954988
n02417914,Ibex,0.0007918905
n02363005,Beaver,0.00079182093
n01986214,Hermit Crab,0.00078820117
n02093428,American Staffordshire Terrier,0.0007853608
n07880968,Burrito,0.0007792703
n03447721,Gong,0.0007730242
n02098105,Soft-Coated Wheaten Terrier,0.0007692996
n01806143,Peacock,0.00076456164
n02939185,Caldron,0.00076308945
n02859443,Boathouse,0.00076299696
n03661043,Library,0.00075779064
n04009552,Projector,0.0007568088
n04553703,Washbasin,0.00075463625
n04330267,Stove,0.0007494973
n03710721,Maillot,0.0007464251
n02091244,Ibizan Hound,0.0007418726
n01775062,Wolf Spider,0.00072693214
n02090721,Irish Wolfhound,0.0007202925
n02099712,Labrador Retriever,0.00071258016
n02097298,Scotch Terrier,0.00071121374
n04081281,Restaurant,0.00070880086
n01491361,Tiger Shark,0.0007047217
n03720891,Maraca,0.00070433907
n04049303,Rain Barrel,0.0007036351
n01817953,African Grey,0.0007029447
n03781244,Monastery,0.0006997292
n03538406,Horse Cart,0.0006895448
n01742172,Boa Constrictor,0.0006883024
n03970156,Plunger,0.0006856186
n02797295,Barrow,0.00068026327
n01877812,Wallaby,0.0006797558
n02114367,Timber Wolf,0.0006771861
n07718472,Cucumber,0.0006748059
n03534580,Hoopskirt,0.0006711365
n02099267,Flat-Coated Retriever,0.0006656879
n02782093,Balloon,0.00066262356
n02056570,King Penguin,0.00065840816
n03691459,Loudspeaker,0.000647717
n04443257,Tobacco Shop,0.00064698944
n03791053,Motor Scooter,0.0006461696
n04597913,Wooden Spoon,0.0006439845
n01873310,Platypus,0.0006429213
n01753488,Horned Viper,0.00064197014
n02747177,Ashcan,0.0006398175
n02979186,Cassette Player,0.00063962134
n02113624,Toy Poodle,0.0006390881
n04041544,Radio,0.00063810643
n01494475,Hammerhead,0.0006376787
n02443484,Black-Footed Ferret,0.0006370092
n07753275,Pineapple,0.00063427165
n02114548,White Wolf,0.00062828773
n03047690,Clog,0.0006267471
n02788148,Bannister,0.0006148589
n02111500,Great Pyrenees,0.0006100728
n02808304,Bath Towel,0.0006091531
n02051845,Pelican,0.00060839165
n02110341,Dalmatian,0.00060808397
n04008634,Projectile,0.0006079051
n02109961,Eskimo Dog,0.000607147
n02096051,Airedale,0.0006026189
n03445924,Golfcart,0.0006017836
n01990800,Isopod,0.00060138287
n03788195,Mosque,0.0005994383
n02835271,Bicycle-Built-For-Two,0.00059875584
n01776313,Tick,0.000594713
n02093754,Border Terrier,0.00058839965
n03495258,Harp,0.0005848137
n01694178,African Chameleon,0.0005826016
n01667778,Terrapin,0.0005787578
n02095570,Lakeland Terrier,0.0005783983
n01664065,Loggerhead,0.000576234
n01981276,King Crab,0.0005756474
n03792972,Mountain Tent,0.00057538506
n02112350,Keeshond,0.0005744513
n04026417,Purse,0.0005743078
n03786901,Mortar,0.0005718942
n10565667,Scuba Diver,0.00057175406
n01601694,Water Ouzel,0.0005712657
n02361337,Marmot,0.0005709757
n04005630,Prison,0.0005654334
n03461385,Grocery Store,0.00056132296
n02749479,Assault Rifle,0.00056104513
n04136333,Sarong,0.00055794563
n02666196,Abacus,0.00055637286
n04507155,Umbrella,0.00055608083
n02950826,Cannon,0.000555843
n02088632,Bluetick,0.00055513263
n03026506,Christmas Stocking,0.00055408006
n01968897,Chambered Nautilus,0.0005540212
n02364673,Guinea Pig,0.0005538569
n01641577,Bullfrog,0.000553662
n02676566,Acoustic Guitar,0.00055346533
n02319095,Sea Urchin,0.0005525514
n03777754,Modem,0.00055143173
n02412080,Ram,0.00054993917
n01632777,Axolotl,0.00054751517
n04560804,Water Jug,0.00054578413
n03877845,Palace,0.00054511154
n04252225,Snowplow,0.0005450333
n07754684,Jackfruit,0.0005427754
n03814639,Neck Brace,0.0005425624
n02447366,Badger,0.00054214115
n03544143,Hourglass,0.0005404294
n01955084,Chiton,0.00054006977
n03785016,Moped,0.0005360946
n02655020,Puffer,0.0005309036
n02108422,Bull Mastiff,0.00053020456
n03777568,Model T,0.00053006853
n03888257,Parachute,0.0005300387
