Synset,Name,Probabilities
n01664065,Loggerhead,0.8235954
n01665541,Leatherback Turtle,0.121149324
n09256479,Coral Reef,0.014049841
n10565667,Scuba Diver,0.008118411
n01667778,Terrapin,0.0039762026
n01496331,Electric Ray,0.0012936736
n01917289,Brain Coral,0.00059102447
n02640242,Sturgeon,0.0005823903
n04606251,Wreck,0.00051638763
n02655020,Puffer,0.0004954209
n04251144,Snorkel,0.0004670878
n01667114,Mud Turtle,0.00044571233
n01494475,Hammerhead,0.0004368673
n03016953,Chiffonier,0.00042618866
n02066245,Grey Whale,0.00018415888
n02643566,Lionfish,0.00017479899
n01498041,Stingray,0.00016292902
n02607072,Anemone Fish,0.0001613172
n02074367,Dugong,0.00015041437
n02606052,Rock Beauty,0.00014117568
n09399592,Promontory,0.00013955236
n03100240,Convertible,0.00012461586
n02979186,Cassette Player,0.00012059089
n01910747,Jellyfish,0.00011817592
n04398044,Teapot,0.000108147084
n02018795,Bustard,0.000107834414
n01978455,Rock Crab,0.00010742005
n02325366,Wood Rabbit,9.806354e-05
n01751748,Sea Snake,9.772726e-05
n03942813,Ping-Pong Ball,9.714853e-05
n03743016,Megalith,9.4497285e-05
n01669191,Box Turtle,9.307777e-05
n03459775,Grille,9.262872e-05
n02526121,Eel,9.2205235e-05
n04399382,Teddy,9.106151e-05
n03938244,Pillow,8.911663e-05
n02077923,Sea Lion,8.6784006e-05
n03770679,Minivan,8.529794e-05
n01796340,Ptarmigan,8.482444e-05
n03291819,Envelope,8.13429e-05
n09229709,Bubble,8.0003476e-05
n04074963,Remote Control,7.772779e-05
n02909870,Bucket,7.523677e-05
n02814533,Beach Wagon,7.45772e-05
n04179913,Sewing Machine,7.4462216e-05
n01616318,Vulture,7.437953e-05
n01914609,Sea Anemone,7.433018e-05
n01829413,Hornbill,7.394026e-05
n03976657,Pole,7.3503164e-05
n04162706,Seat Belt,6.979638e-05
n04461696,Tow Truck,6.9750466e-05
n03110669,Cornet,6.964438e-05
n02939185,Caldron,6.87293e-05
n07248320,Book Jacket,6.676475e-05
n02107312,Miniature Pinscher,6.618778e-05
n03018349,China Cabinet,6.614468e-05
n02988304,Cd Player,6.485061e-05
n03658185,Letter Opener,6.4435095e-05
n03337140,File,6.433225e-05
n03888605,Parallel Bars,6.428913e-05
n02776631,Bakery,6.422326e-05
n10148035,Groom,6.360477e-05
n02011460,Bittern,6.2298386e-05
n03958227,Plastic Bag,6.133763e-05
n01491361,Tiger Shark,5.9826933e-05
n02093859,Kerry Blue Terrier,5.9668586e-05
n02974003,Car Wheel,5.965055e-05
n01773797,Garden Spider,5.951548e-05
n02093991,Irish Terrier,5.935909e-05
n04039381,Racket,5.9278595e-05
n02095570,Lakeland Terrier,5.920029e-05
n02444819,Otter,5.8185175e-05
n13054560,Bolete,5.8001573e-05
n01682714,American Chameleon,5.7680365e-05
n01443537,Goldfish,5.7503734e-05
n03131574,Crib,5.6838566e-05
n07920052,Espresso,5.6559118e-05
n04125021,Safe,5.6523313e-05
n02002556,White Stork,5.5649496e-05
n02106662,German Shepherd,5.5341898e-05
n03950228,Pitcher,5.4231703e-05
n01978287,Dungeness Crab,5.2891777e-05
n01873310,Platypus,5.2600473e-05
n01560419,Bulbul,5.234466e-05
n02259212,Leafhopper,5.2121497e-05
n03814906,Necklace,5.1436706e-05
n09246464,Cliff,5.104771e-05
n03874293,Paddlewheel,5.1036954e-05
n04118538,Rugby Ball,5.095773e-05
n07590611,Hot Pot,5.0484126e-05
n02177972,Weevil,4.9787075e-05
n02280649,Cabbage Butterfly,4.955364e-05
n02097047,Miniature Schnauzer,4.903988e-05
n02096051,Airedale,4.830096e-05
n07930864,Cup,4.7806894e-05
n02326432,Hare,4.7698373e-05
n03947888,Pirate,4.7479392e-05
n03733131,Maypole,4.5380657e-05
n03594945,Jeep,4.499891e-05
n02978881,Cassette,4.478455e-05
n03394916,French Horn,4.4726843e-05
n01776313,Tick,4.4685145e-05
n02488291,Langur,4.4667166e-05
n02115641,Dingo,4.450342e-05
n02108000,Entlebucher,4.3848908e-05
n02134084,Ice Bear,4.3384534e-05
n01986214,Hermit Crab,4.3278622e-05
n04429376,Throne,4.323353e-05
n03220513,Dome,4.3085973e-05
n02033041,Dowitcher,4.287639e-05
n07613480,Trifle,4.285832e-05
n04428191,Thresher,4.2725893e-05
n02277742,Ringlet,4.268614e-05
n02483362,Gibbon,4.260078e-05
n03630383,Lab Coat,4.2568532e-05
n03400231,Frying Pan,4.2560292e-05
n02264363,Lacewing,4.252305e-05
n01855672,Goose,4.2510317e-05
n02910353,Buckle,4.2459145e-05
n02025239,Ruddy Turnstone,4.2198128e-05
n03617480,Kimono,4.205029e-05
n04347754,Submarine,4.2001277e-05
n03297495,Espresso Maker,4.1951556e-05
n03929855,Pickelhaube,4.1870022e-05
n04507155,Umbrella,4.158085e-05
n02834397,Bib,4.1441497e-05
n04033995,Quilt,4.1128882e-05
n04596742,Wok,4.108556e-05
n02097298,Scotch Terrier,4.072037e-05
n04037443,Racer,4.0632316e-05
n02096177,Cairn,4.050738e-05
n02108915,French Bulldog,4.0484174e-05
n03388043,Fountain,4.006097e-05
n02095314,Wire-Haired Fox Terrier,4.0028088e-05
n03895866,Passenger Car,4.0021485e-05
n03179701,Desk,3.9937186e-05
n02097130,Giant Schnauzer,3.9909468e-05
n02105251,Briard,3.9858383e-05
n03874599,Padlock,3.9555598e-05
n02730930,Apron,3.9251627e-05
n02281406,Sulphur Butterfly,3.9126353e-05
n04041544,Radio,3.909849e-05
n03598930,Jigsaw Puzzle,3.8984075e-05
n01968897,Chambered Nautilus,3.8769813e-05
n04067472,Reel,3.8555958e-05
n03838899,Oboe,3.8543127e-05
n01950731,Sea Slug,3.8524457e-05
n03775071,Mitten,3.848542e-05
n04317175,Stethoscope,3.8463957e-05
n12267677,Acorn,3.8457576e-05
n03240683,Drilling Platform,3.8349313e-05
n03089624,Confectionery,3.8262882e-05
n04049303,Rain Barrel,3.821817e-05
n03146219,Cuirass,3.80995e-05
n07860988,Dough,3.806732e-05
n03908618,Pencil Box,3.8025955e-05
n02790996,Barbell,3.7957372e-05
n02268443,Dragonfly,3.7957187e-05
n02091831,Saluki,3.792477e-05
n04482393,Tricycle,3.791985e-05
n07718747,Artichoke,3.790329e-05
n03249569,Drum,3.7875358e-05
n07742313,Granny Smith,3.7380156e-05
n03998194,Prayer Rug,3.7187336e-05
n04263257,Soup Bowl,3.708357e-05
n02825657,Bell Cote,3.7014033e-05
n01484850,Great White Shark,3.6824084e-05
n03388183,Fountain Pen,3.6775302e-05
n03041632,Cleaver,3.6728266e-05
n04550184,Wardrobe,3.665821e-05
n02835271,Bicycle-Built-For-Two,3.6584206e-05
n03075370,Combination Lock,3.6543857e-05
n04208210,Shovel,3.626421e-05
n03017168,Chime,3.6258367e-05
n02437312,Arabian Camel,3.623037e-05
n07615774,Ice Lolly,3.618348e-05
n01981276,King Crab,3.612207e-05
n02115913,Dhole,3.6107536e-05
n03706229,Magnetic Compass,3.6059017e-05
n03657121,Lens Cap,3.602238e-05
n02085936,Maltese Dog,3.580636e-05
n03250847,Drumstick,3.5745186e-05
n03692522,Loupe,3.5734927e-05
n02493793,Spider Monkey,3.568364e-05
n12985857,Coral Fungus,3.5612924e-05
n04285008,Sports Car,3.550207e-05
n03792782,Mountain Bike,3.538677e-05
n02319095,Sea Urchin,3.5325913e-05
n04116512,Rubber Eraser,3.5321667e-05
n04562935,Water Tower,3.5146295e-05
n02692877,Airship,3.511521e-05
n02138441,Meerkat,3.5062534e-05
n02641379,Gar,3.488606e-05
n04613696,Yurt,3.4827022e-05
