Synset,Name,Probabilities
n03424325,Gasmask,0.1870253
n02895154,Breastplate,0.16189717
n03146219,Cuirass,0.15603925
n06596364,Comic Book,0.041088153
n03724870,Mask,0.029267047
n03868863,Oxygen Mask,0.026057635
n02879718,Bow,0.020962844
n02808440,Bathtub,0.015329435
n02865351,Bolo Tie,0.014496228
n10565667,Scuba Diver,0.012109604
n04192698,Shield,0.010320807
n03000247,Chain Mail,0.009014498
n02749479,Assault Rifle,0.008800783
n03498962,Hatchet,0.008709354
n03045698,Cloak,0.006415249
n03792782,Mountain Bike,0.0058054132
n04090263,Rifle,0.0055687823
n04536866,Violin,0.005430528
n15075141,Toilet Tissue,0.0051721972
n02992211,Cello,0.004854365
n03763968,Military Uniform,0.004689878
n03970156,Plunger,0.0046536042
n02841315,Binoculars,0.004447437
n02843684,Birdhouse,0.0036917545
n04584207,Wig,0.0034550086
n04209239,Shower Curtain,0.0033950591
n04141327,Scabbard,0.0033426564
n04485082,Tripod,0.0032899186
n04399382,Teddy,0.003284348
n04296562,Stage,0.0032205912
n04229816,Ski Mask,0.00321953
n03325584,Feather Boa,0.0031877258
n04462240,Toyshop,0.0028798992
n03372029,Flute,0.0028078954
n04008634,Projectile,0.0026619565
n03481172,Hammer,0.0026503156
n03976657,Pole,0.0026152001
n04228054,Ski,0.0025499312
n03124043,Cowboy Boot,0.002451859
n03527444,Holster,0.0024494797
n02676566,Acoustic Guitar,0.0023897958
n04325704,Stole,0.0023764549
n03888257,Parachute,0.0021578493
n03595614,Jersey,0.0020282147
n03425413,Gas Pump,0.0020168177
n03710637,Maillot,0.0018617414
n03404251,Fur Coat,0.0018514533
n04493381,Tub,0.0018090283
n03272010,Electric Guitar,0.0016051615
n03026506,Christmas Stocking,0.0015812119
n07248320,Book Jacket,0.001564861
n03124170,Cowboy Hat,0.0014591034
n02966193,Carousel,0.0014518059
n03770439,Miniskirt,0.0014498205
n04389033,Tank,0.0014494155
n04442312,Toaster,0.0014431727
n03884397,Panpipe,0.0014020323
n03874599,Padlock,0.0013802128
n03887697,Paper Towel,0.0013583988
n04458633,Totem Pole,0.0013493741
n04277352,Spindle,0.0012990343
n04376876,Syringe,0.0012749856
n02883205,Bow Tie,0.0012643122
n04259630,Sombrero,0.0012506399
n03483316,Hand Blower,0.0012418415
n04371774,Swing,0.0011912558
n03759954,Microphone,0.0011543466
n03388043,Fountain,0.0011106686
n02672831,Accordion,0.0011061867
n02892767,Brassiere,0.0010957887
n04355933,Sunglass,0.0010815464
n03866082,Overskirt,0.0010477963
n02916936,Bulletproof Vest,0.00097458676
n03623198,Knee Pad,0.0009688783
n02965783,Car Mirror,0.0009554655
n04086273,Revolver,0.000946034
n04346328,Stupa,0.00093270786
n03494278,Harmonica,0.00091968663
n01632777,Axolotl,0.0009131493
n03250847,Drumstick,0.00089205796
n07802026,Hay,0.0008752771
n04040759,Radiator,0.0008637019
n02321529,Sea Cucumber,0.00083851203
n03876231,Paintbrush,0.00083700445
n03873416,Paddle,0.0008266667
n01983481,American Lobster,0.0008029666
n04509417,Unicycle,0.0008026362
n04208210,Shovel,0.00078584056
n02769748,Backpack,0.0007824175
n03482405,Hamper,0.0007778694
n04553703,Washbasin,0.0007661285
n03000684,Chain Saw,0.0007558278
n03467068,Guillotine,0.00075454294
n03814639,Neck Brace,0.0007463847
n02500267,Indri,0.00073168316
n02817516,Bearskin,0.000712685
n01882714,Koala,0.00071181625
n02787622,Banjo,0.000686559
n03976467,Polaroid Camera,0.0006845006
n04522168,Vase,0.0006824103
n09468604,Valley,0.0006813341
n03903868,Pedestal,0.00066804886
n03495258,Harp,0.00066473207
n04266014,Space Shuttle,0.0006498998
n02437312,Arabian Camel,0.0006493559
n02804610,Bassoon,0.0006462607
n02823428,Beer Bottle,0.0006360448
n04127249,Safety Pin,0.000634752
n04557648,Water Bottle,0.0006346578
n02002556,White Stork,0.00063419464
n04507155,Umbrella,0.0006306137
n04069434,Reflex Camera,0.0006272076
n01755581,Diamondback,0.0006199019
n03857828,Oscilloscope,0.00061633816
n04356056,Sunglasses,0.00061428116
n02536864,Coho,0.0006135303
n03457902,Greenhouse,0.00060358073
n04153751,Screw,0.0005943109
n03944341,Pinwheel,0.0005874733
n04251144,Snorkel,0.0005809525
n04067472,Reel,0.0005638975
n02980441,Castle,0.00055425154
n03929660,Pick,0.0005307673
n03710721,Maillot,0.0005282669
n04418357,Theater Curtain,0.00052666146
n09472597,Volcano,0.0005150047
n04154565,Screwdriver,0.00051473564
n02971356,Carton,0.00050815666
n03496892,Harvester,0.00049832027
n03709823,Mailbag,0.00049810385
n02389026,Sorrel,0.00049354933
n03775071,Mitten,0.00048672748
n02233338,Cockroach,0.000482913
n04447861,Toilet Seat,0.00048251616
n03930313,Picket Fence,0.00048209418
n02483708,Siamang,0.00047911634
n04366367,Suspension Bridge,0.00047399846
n09288635,Geyser,0.0004704069
n04591713,Wine Bottle,0.0004655281
n09229709,Bubble,0.0004590371
n03028079,Church,0.0004589828
n04033901,Quill,0.00045298724
n03538406,Horse Cart,0.0004514575
n03476991,Hair Spray,0.00045119665
n02091032,Italian Greyhound,0.0004484745
n03980874,Poncho,0.0004472073
n03141823,Crutch,0.00044223727
n02747177,Ashcan,0.00043838253
n02096585,Boston Bull,0.00043528885
n01742172,Boa Constrictor,0.00043484077
n04044716,Radio Telescope,0.00042900728
n02966687,Carpenter'S Kit,0.0004269909
n03110669,Cornet,0.00042496825
n04525038,Velvet,0.00042364481
n02326432,Hare,0.00042109107
n13133613,Ear,0.00041870284
n02950826,Cannon,0.00041763205
n03785016,Moped,0.00041174845
n03803284,Muzzle,0.00041002818
n09246464,Cliff,0.00040641153
n03355925,Flagpole,0.00040490972
n02319095,Sea Urchin,0.0004038276
n03776460,Mobile Home,0.00040338555
n03733131,Maypole,0.0003991225
n04479046,Trench Coat,0.00039841057
n04456115,Torch,0.00039108453
n04070727,Refrigerator,0.00039006653
n02504013,Indian Elephant,0.0003842543
n02108089,Boxer,0.0003832731
n06874185,Traffic Light,0.00038023133
n03160309,Dam,0.00037562987
n04367480,Swab,0.00037546386
n03062245,Cocktail Shaker,0.00036982144
n01818515,Macaw,0.00036853674
n01819313,Sulphur-Crested Cockatoo,0.00036631763
n02727426,Apiary,0.00036567537
n07892512,Red Wine,0.00036500292
n04554684,Washer,0.00036327232
n04487394,Trombone,0.0003624627
n11879895,Rapeseed,0.0003621792
n01582220,Magpie,0.00036096165
n02793495,Barn,0.00034938205
n02107312,Miniature Pinscher,0.0003440558
n09256479,Coral Reef,0.00034324382
n02909870,Bucket,0.00033993117
n03544143,Hourglass,0.00033960197
n03773504,Missile,0.00033854117
n04404412,Television,0.00033804384
n02092339,Weimaraner,0.0003376176
n03617480,Kimono,0.00033491373
n09193705,Alp,0.00032920623
n03710193,Mailbox,0.00032278677
n04141076,Sax,0.00032244527
n02002724,Black Stork,0.00032168263
n03598930,Jigsaw Puzzle,0.0003207324
n03534580,Hoopskirt,0.0003205532
n02437616,Llama,0.0003205156
n04252077,Snowmobile,0.0003194832
n03743016,Megalith,0.00031840475
n03929855,Pickelhaube,0.0003176335
n01629819,European Fire Salamander,0.00031475947
n02109525,Saint Bernard,0.00031399028
n02699494,Altar,0.00031367753
n02091831,Saluki,0.00031151637
n07753275,Pineapple,0.00031089236
n04613696,Yurt,0.00030964147
n02488702,Colobus,0.00030703205
n02231487,Walking Stick,0.00030678153
n07753592,Banana,0.00030579657
n01608432,Kite,0.00030478032
n02009912,American Egret,0.00030432854
n02860847,Bobsled,0.00030287332
n01806143,Peacock,0.00030276302
n02640242,Sturgeon,0.0003019353
n04423845,Thimble,0.0003017075
n04562935,Water Tower,0.00030155992
n02643566,Lionfish,0.00029976913
n02708093,Analog Clock,0.0002988788
n03720891,Maraca,0.00029636035
n03729826,Matchstick,0.00029579605
n02410509,Bison,0.0002951796
n02091134,Whippet,0.0002944347
n02071294,Killer Whale,0.00029313078
n04118776,Rule,0.0002901754
n02087394,Rhodesian Ridgeback,0.00028972139
n02364673,Guinea Pig,0.00028748787
n12768682,Buckeye,0.00028746758
n03950228,Pitcher,0.0002874144
n02445715,Skunk,0.00028545066
n02484975,Guenon,0.0002851394
n02514041,Barracouta,0.0002822833
n01984695,Spiny Lobster,0.00028037303
n03958227,Plastic Bag,0.00028011046
n01704323,Triceratops,0.00027930966
n01751748,Sea Snake,0.00027872986
n02356798,Fox Squirrel,0.00027714227
n03792972,Mountain Tent,0.00027588705
n04258138,Solar Dish,0.0002747572
n03937543,Pill Bottle,0.00027427802
n04590129,Window Shade,0.00027290883
n07715103,Cauliflower,0.000272718
n01871265,Tusker,0.00026625025
n03947888,Pirate,0.0002660637
n02510455,Giant Panda,0.00026506305
n02085620,Chihuahua,0.0002643397
n13044778,Earthstar,0.00026334767
n01688243,Frilled Lizard,0.00026288547
n02834397,Bib,0.00026133328
n02490219,Marmoset,0.00026094852
n02892201,Brass,0.00026084066
n04275548,Spider Web,0.0002605741
n01749939,Green Mamba,0.0002602519
n03791053,Motor Scooter,0.00025829786
n03017168,Chime,0.00025750825
n01985128,Crayfish,0.00025516647
n02794156,Barometer,0.00025512849
n01443537,Goldfish,0.00025460386
n02109047,Great Dane,0.0002540144
n02123597,Siamese Cat,0.00025296642
n03782006,Monitor,0.00025255483
n03691459,Loudspeaker,0.0002504345
n02951585,Can Opener,0.0002502841
n02963159,Cardigan,0.00024819974
n02112018,Pomeranian,0.00024566142
n03388183,Fountain Pen,0.00024563845
n02226429,Grasshopper,0.0002419897
n04589890,Window Screen,0.00024147816
n04370456,Sweatshirt,0.00023929217
n01630670,Common Newt,0.00023921116
n03218198,Dogsled,0.00023895624
n04532106,Vestment,0.00023763713
n03991062,Pot,0.00023751048
n02486261,Patas,0.00023718714
n02999410,Chain,0.00023497375
n03871628,Packet,0.00023215586
n02497673,Madagascar Cat,0.00023214179
n01667114,Mud Turtle,0.00023063397
n03837869,Obelisk,0.00023003087
n04435653,Tile Roof,0.00022976787
n04254777,Sock,0.00022921877
n03666591,Lighter,0.00022873768
n04350905,Suit,0.0002275276
n02125311,Cougar,0.00022553295
n01873310,Platypus,0.0002253243
n03014705,Chest,0.00022530528
n04005630,Prison,0.00022525803
n01484850,Great White Shark,0.00022497677
n02099429,Curly-Coated Retriever,0.00022495426
n02859443,Boathouse,0.00022328891
n02110958,Pug,0.00022318332
n01829413,Hornbill,0.00022217799
n02091244,Ibizan Hound,0.00022145365
n03916031,Perfume,0.00022143382
n04604644,Worm Fence,0.00022064953
n04152593,Screen,0.0002204539
n04380533,Table Lamp,0.00021969467
n04179913,Sewing Machine,0.0002194454
n02093428,American Staffordshire Terrier,0.00021823845
n03786901,Mortar,0.0002174657
n01440764,Tench,0.00021674154
n03935335,Piggy Bank,0.0002116747
n01753488,Horned Viper,0.00021114203
n04131690,Saltshaker,0.0002093058
n02100583,Vizsla,0.00020833635
n04049303,Rain Barrel,0.00020690687
n02483362,Gibbon,0.00020526462
n02783161,Ballpoint,0.00020517713
n03891251,Park Bench,0.00020449565
n02412080,Ram,0.00020408486
n02415577,Bighorn,0.00020269731
n01491361,Tiger Shark,0.00020006557
n04560804,Water Jug,0.0001986703
n01729322,Hognose Snake,0.00019801497
n03109150,Corkscrew,0.0001963781
n02494079,Squirrel Monkey,0.00019513299
n02823750,Beer Glass,0.00019457476
n02110806,Basenji,0.00019378995
n02229544,Cricket,0.00019235707
n04065272,Recreational Vehicle,0.00019209225
n02110341,Dalmatian,0.00019172
n02492660,Howler Monkey,0.00019136234
n02102973,Irish Water Spaniel,0.00019077823
n02493793,Spider Monkey,0.00019049425
n02110627,Affenpinscher,0.00019047363
n03447721,Gong,0.00019018711
n01667778,Terrapin,0.00018511125
n02105162,Malinois,0.00018475464
n02090379,Redbone,0.00018434903
n03995372,Power Drill,0.00018358795
n04286575,Spotlight,0.00018338821
n01632458,Spotted Salamander,0.00018152577
n03938244,Pillow,0.00018136874
n02422699,Impala,0.000181172
n04548280,Wall Clock,0.00018108926
n01773549,Barn Spider,0.00017999798
n04372370,Switch,0.00017995173
n02480495,Orangutan,0.000178571
n02342885,Hamster,0.00017686312
n02786058,Band Aid,0.00017636844
n04550184,Wardrobe,0.00017546091
n04254120,Soap Dispenser,0.00017534239
n02108422,Bull Mastiff,0.0001749236
n03255030,Dumbbell,0.00017468254
n03584829,Iron,0.00017446178
n02174001,Rhinoceros Beetle,0.00017420683
n01644900,Tailed Frog,0.00017398284
n02422106,Hartebeest,0.00017357458
n02391049,Zebra,0.00017330248
n04326547,Stone Wall,0.0001723223
n04429376,Throne,0.0001722505
n03602883,Joystick,0.00017202173
n03637318,Lampshade,0.000171781
n02114367,Timber Wolf,0.00017172006
n02115641,Dingo,0.00017133867
n04467665,Trailer Truck,0.00017041931
n04023962,Punching Bag,0.0001702287
n03345487,Fire Engine,0.00016926372
n03902125,Pay-Phone,0.00016901006
n02641379,Gar,0.00016806577
n03492542,Hard Disc,0.00016758627
n02777292,Balance Beam,0.00016728551
n01774750,Tarantula,0.00016687092
n03393912,Freight Car,0.00016516968
n01494475,Hammerhead,0.0001644928
n02835271,Bicycle-Built-For-Two,0.00016440623
n03272562,Electric Locomotive,0.00016430528
n01748264,Indian Cobra,0.0001628502
n03908714,Pencil Sharpener,0.00016090651
n03485794,Handkerchief,0.00016004886
n01558993,Robin,0.00015998041
n07836838,Chocolate Sauce,0.00015905236
n02978881,Cassette,0.0001585421
n01795545,Black Grouse,0.00015826127
n13040303,Stinkhorn,0.00015809842
n03781244,Monastery,0.0001579673
n04004767,Printer,0.00015720063
n01986214,Hermit Crab,0.00015693138
n03956157,Planetarium,0.000156871
n01694178,African Chameleon,0.00015666812
n03804744,Nail,0.00015659672
n01950731,Sea Slug,0.0001563104
n02097209,Standard Schnauzer,0.0001561512
n02093991,Irish Terrier,0.00015545581
n02730930,Apron,0.00015425708
n07760859,Custard Apple,0.00015356948
n02790996,Barbell,0.00015300287
n04599235,Wool,0.00015242948
n02403003,Ox,0.00015173288
n02094258,Norwich Terrier,0.0001512279
n01773157,Black And Gold Garden Spider,0.00015120042
n01739381,Vine Snake,0.00015117922
n03063689,Coffeepot,0.00015102865
n02814860,Beacon,0.00015084569
n03379051,Football Helmet,0.00015061606
n02130308,Cheetah,0.00014821459
n02423022,Gazelle,0.00014740344
n06359193,Web Site,0.00014676961
n02172182,Dung Beetle,0.00014600025
n12057211,Yellow Lady'S Slipper,0.00014550639
n04606251,Wreck,0.00014547558
n03032252,Cinema,0.00014416533
n03000134,Chainlink Fence,0.00014401501
n10148035,Groom,0.00014281267
n01773797,Garden Spider,0.0001418814
n02797295,Barrow,0.000141679
n02127052,Lynx,0.00014119927
n02111889,Samoyed,0.0001409585
n04532670,Viaduct,0.00014036518
n03394916,French Horn,0.00013907417
n02097130,Giant Schnauzer,0.00013889483
n02113799,Standard Poodle,0.00013881286
n02906734,Broom,0.00013851743
n03208938,Disk Brake,0.0001379422
n03868242,Oxcart,0.00013779699
n04074963,Remote Control,0.00013748111
n01968897,Chambered Nautilus,0.00013606626
n03590841,Jack-O'-Lantern,0.00013597572
n04311174,Steel Drum,0.00013548939
n02089867,Walker Hound,0.00013459388
n04209133,Shower Cap,0.00013332645
n04026417,Purse,0.00013329936
n01775062,Wolf Spider,0.00013328937
n03733281,Maze,0.0001328503
n03127747,Crash Helmet,0.00013199823
n03967562,Plow,0.00013194057
n01744401,Rock Python,0.00013178383
n02101556,Clumber,0.00013046864
n02114712,Red Wolf,0.0001304095
n12267677,Acorn,0.00013027941
n02094114,Norfolk Terrier,0.0001301628
n06794110,Street Sign,0.00012997599
n13052670,Hen-Of-The-Woods,0.00012995486
n03924679,Photocopier,0.00012962468
n02096051,Airedale,0.00012933541
n03594945,Jeep,0.00012932667
n02129604,Tiger,0.0001292451
n04162706,Seat Belt,0.00012862268
n03657121,Lens Cap,0.0001283438
n01981276,King Crab,0.00012831639
n02093859,Kerry Blue Terrier,0.00012700775
n02011460,Bittern,0.00012699938
n02782093,Balloon,0.00012676608
n01768244,Trilobite,0.00012665817
n07718472,Cucumber,0.00012543771
n03908618,Pencil Box,0.00012509181
n03187595,Dial Telephone,0.00012503182
n02493509,Titi,0.00012494707
n02106382,Bouvier Des Flandres,0.00012451396
n01824575,Coucal,0.00012428581
n07930864,Cup,0.0001235596
n01806567,Quail,0.00012339868
n02869837,Bonnet,0.0001231037
n03445924,Golfcart,0.00012303545
n02165105,Tiger Beetle,0.00012297288
n02951358,Canoe,0.00012239513
n02441942,Weasel,0.000121075194
n03891332,Parking Meter,0.00012074668
n02099601,Golden Retriever,0.000120516816
n04039381,Racket,0.00012029349
n02012849,Crane,0.00012006964
n02219486,Ant,0.00011980484
n01877812,Wallaby,0.0001197507
n02112137,Chow,0.000118753145
n02317335,Starfish,0.000118736665
n02328150,Angora,0.000118503456
n03249569,Drum,0.000117756324
n02099712,Labrador Retriever,0.00011759735
n03920288,Petri Dish,0.00011696691
n04243546,Slot,0.00011665689
n03126707,Crane,0.00011646391
n01729977,Green Snake,0.00011625717
n03041632,Cleaver,0.000116126415
n02977058,Cash Machine,0.00011604162
n02132136,Brown Bear,0.000115980656
n01770393,Scorpion,0.000115041155
n02113978,Mexican Hairless,0.00011428969
n02704792,Amphibian,0.00011390672
n01692333,Gila Monster,0.00011315429
n03742115,Medicine Chest,0.0001131503
n09421951,Sandbar,0.000112876754
n07711569,Mashed Potato,0.000112753085
n02017213,European Gallinule,0.00011264593
n07749582,Lemon,0.00011261537
n02492035,Capuchin,0.00011218654
n04041544,Radio,0.000111913454
n01798484,Prairie Chicken,0.00011132305
n02111129,Leonberg,0.000111319285
n01843383,Toucan,0.00011115501
n02056570,King Penguin,0.000109640525
n01641577,Bullfrog,0.00010960388
n02097047,Miniature Schnauzer,0.00010958925
n03658185,Letter Opener,0.00010906543
n03874293,Paddlewheel,0.00010900856
n04461696,Tow Truck,0.00010875955
n02114548,White Wolf,0.000108508415
n03832673,Notebook,0.0001079245
n02006656,Spoonbill,0.00010759831
n03134739,Croquet Ball,0.00010749795
n04146614,School Bus,0.00010739313
n01774384,Black Widow,0.000107189495
n02110063,Malamute,0.00010669333
n02606052,Rock Beauty,0.000106477186
n03838899,Oboe,0.0001063522
n02088238,Basset,0.00010509932
n02268443,Dragonfly,0.00010501713
n02097298,Scotch Terrier,0.000104302235
n02123159,Tiger Cat,0.00010331851
n02489166,Proboscis Monkey,0.00010320964
n02088466,Bloodhound,0.000103170074
n04125021,Safe,0.00010308338
n07584110,Consomme,0.00010292944
n07880968,Burrito,0.000102565275
n07613480,Trifle,0.00010231299
n02098286,West Highland White Terrier,0.00010220615
n02105056,Groenendael,0.00010217486
n04476259,Tray,0.00010197769
n01498041,Stingray,0.00010174333
n13037406,Gyromitra,0.00010151262
n01728920,Ringneck Snake,0.00010140565
n02509815,Lesser Panda,0.00010090907
n02129165,Lion,0.00010080677
n02487347,Macaque,9.9125435e-05
n02109961,Eskimo Dog,9.902651e-05
n02123394,Persian Cat,9.8924516e-05
n07615774,Ice Lolly,9.892188e-05
n02124075,Egyptian Cat,9.815047e-05
n02454379,Armadillo,9.7972785e-05
n02113624,Toy Poodle,9.7904514e-05
n02086910,Papillon,9.755845e-05
n02692877,Airship,9.7288306e-05
n03930630,Pickup,9.708815e-05
n01855672,Goose,9.692976e-05
n03594734,Jean,9.622504e-05
n02018795,Bustard,9.612062e-05
n01990800,Isopod,9.588966e-05
n03529860,Home Theater,9.566151e-05
n09332890,Lakeside,9.54677e-05
n02190166,Fly,9.4345705e-05
n02687172,Aircraft Carrier,9.4322764e-05
n02123045,Tabby,9.424679e-05
n04252225,Snowplow,9.339927e-05
n03063599,Coffee Mug,9.3202056e-05
n01833805,Hummingbird,9.2937764e-05
n09835506,Ballplayer,9.264142e-05
n02128385,Leopard,9.261867e-05
n04592741,Wing,9.2434995e-05
n04311004,Steel Arch Bridge,9.242036e-05
n04486054,Triumphal Arch,9.236027e-05
n01665541,Leatherback Turtle,9.181815e-05
n01740131,Night Snake,9.181548e-05
n02108551,Tibetan Mastiff,9.1799586e-05
n01496331,Electric Ray,9.145194e-05
n02894605,Breakwater,9.139361e-05
n02361337,Marmot,9.130109e-05
n11939491,Daisy,9.12546e-05
n02104365,Schipperke,9.09418e-05
n02666196,Abacus,9.082947e-05
n03764736,Milk Can,9.045025e-05
n07920052,Espresso,9.013273e-05
n04552348,Warplane,9.010089e-05
n04033995,Quilt,8.98036e-05
n03450230,Gown,8.955327e-05
n01530575,Brambling,8.936387e-05
n02089078,Black-And-Tan Coonhound,8.930824e-05
n02795169,Barrel,8.9081295e-05
n01843065,Jacamar,8.903445e-05
n02114855,Coyote,8.863758e-05
n03676483,Lipstick,8.820062e-05
n02087046,Toy Terrier,8.818165e-05
n12144580,Corn,8.808113e-05
n01592084,Chickadee,8.804531e-05
n03291819,Envelope,8.790067e-05
n02607072,Anemone Fish,8.7594184e-05
n04332243,Strainer,8.6913475e-05
n01622779,Great Grey Owl,8.686504e-05
n02808304,Bath Towel,8.661836e-05
n02655020,Puffer,8.630807e-05
n03447447,Gondola,8.614127e-05
n02107908,Appenzeller,8.572752e-05
n01924916,Flatworm,8.517452e-05
n01914609,Sea Anemone,8.5058644e-05
n01796340,Ptarmigan,8.444772e-05
n02119022,Red Fox,8.444292e-05
n02037110,Oystercatcher,8.421505e-05
n02457408,Three-Toed Sloth,8.40567e-05
n02113712,Miniature Poodle,8.4005485e-05
n04264628,Space Bar,8.396264e-05
n03445777,Golf Ball,8.301072e-05
n03180011,Desktop Computer,8.2507846e-05
n02093256,Staffordshire Bullterrier,8.246187e-05
n02007558,Flamingo,8.215178e-05
n02107683,Bernese Mountain Dog,8.213466e-05
n03535780,Horizontal Bar,8.2109014e-05
n02346627,Porcupine,8.209022e-05
n03721384,Marimba,8.169333e-05
n04335435,Streetcar,8.156811e-05
n02206856,Bee,8.153572e-05
n01955084,Chiton,8.1276106e-05
n04254680,Soccer Ball,8.124743e-05
n03642806,Laptop,8.1018174e-05
n03770679,Minivan,8.0950434e-05
n03207743,Dishrag,8.064115e-05
n04239074,Sliding Door,8.045548e-05
n03787032,Mortarboard,8.042855e-05
n03127925,Crate,8.035633e-05
n02086079,Pekinese,8.0106394e-05
n02085936,Maltese Dog,7.994754e-05
n07873807,Pizza,7.980106e-05
n02105855,Shetland Sheepdog,7.976476e-05
n02236044,Mantis,7.952099e-05
n04147183,Schooner,7.947736e-05
n03100240,Convertible,7.879285e-05
n04336792,Stretcher,7.868213e-05
n02089973,English Foxhound,7.861471e-05
n02277742,Ringlet,7.860211e-05
n03131574,Crib,7.85267e-05
n02837789,Bikini,7.817059e-05
n04118538,Rugby Ball,7.804612e-05
n04355338,Sundial,7.763612e-05
n02279972,Monarch,7.7578756e-05
n02280649,Cabbage Butterfly,7.756726e-05
n02111500,Great Pyrenees,7.7540775e-05
n01820546,Lorikeet,7.753704e-05
n02097658,Silky Terrier,7.752758e-05
n02690373,Airliner,7.741576e-05
n03530642,Honeycomb,7.716437e-05
n07754684,Jackfruit,7.707001e-05
n01817953,African Grey,7.698024e-05
n07714990,Broccoli,7.696997e-05
n01682714,American Chameleon,7.686251e-05
n02276258,Admiral,7.677892e-05
n03476684,Hair Slide,7.666039e-05
n02504458,African Elephant,7.659845e-05
n07871810,Meat Loaf,7.646886e-05
n02264363,Lacewing,7.595997e-05
