Synset,Name,Probabilities
n03759954,Microphone,0.12079428
n04192698,Shield,0.041205365
n03706229,Magnetic Compass,0.037725415
n04286575,Spotlight,0.02211003
n02910353,Buckle,0.021386083
n03127747,Crash Helmet,0.018926715
n04485082,Tripod,0.016043391
n04328186,Stopwatch,0.014454991
n03146219,Cuirass,0.013645326
n03929855,Pickelhaube,0.01309567
n02895154,Breastplate,0.012086523
n03874599,Padlock,0.01098966
n03197337,Digital Watch,0.010890691
n03868863,Oxygen Mask,0.0105554005
n03424325,Gasmask,0.010554421
n03483316,Hand Blower,0.010299319
n04120489,Running Shoe,0.009819786
n03843555,Oil Filter,0.0083291195
n03425413,Gas Pump,0.008321105
n03271574,Electric Fan,0.007910746
n03000247,Chain Mail,0.0077676754
n04311174,Steel Drum,0.007548228
n01667778,Terrapin,0.00752003
n03249569,Drum,0.007270153
n02791270,Barbershop,0.006649933
n03623198,Knee Pad,0.005894397
n04367480,Swab,0.0058334135
n03527444,Holster,0.0058186026
n02791124,Barber Chair,0.005511575
n03976657,Pole,0.0052961498
n04044716,Radio Telescope,0.0048571173
n03902125,Pay-Phone,0.004849138
n03187595,Dial Telephone,0.004727803
n01817953,African Grey,0.0046631205
n03075370,Combination Lock,0.0043261526
n02894605,Breakwater,0.004170077
n03345487,Fire Engine,0.0040965374
n03891332,Parking Meter,0.0040688026
n04041544,Radio,0.0040651425
n02769748,Backpack,0.0040211533
n02999410,Chain,0.0038076763
n04557648,Water Bottle,0.0037930186
n03216828,Dock,0.0037180148
n03393912,Freight Car,0.003651843
n02865351,Bolo Tie,0.003452454
n04208210,Shovel,0.0033219527
n04019541,Puck,0.0033193196
n04336792,Stretcher,0.003302194
n01768244,Trilobite,0.0032160475
n04069434,Reflex Camera,0.0031275183
n03297495,Espresso Maker,0.003037867
n02747177,Ashcan,0.0030319337
n02966687,Carpenter'S Kit,0.002973875
n02672831,Accordion,0.0027366674
n04125021,Safe,0.0027048017
n03803284,Muzzle,0.0026968233
n04443257,Tobacco Shop,0.0026704895
n04442312,Toaster,0.0026455182
n04086273,Revolver,0.002561606
n02787622,Banjo,0.0025131982
n03791053,Motor Scooter,0.002462419
n03691459,Loudspeaker,0.0024545107
n04310018,Steam Locomotive,0.002450177
