Synset,Name,Probabilities
n01694178,African Chameleon,0.97817343
n02074367,Dugong,0.0008422656
n01693334,Green Lizard,0.0006618027
n02504013,Indian Elephant,0.0005895473
n01687978,Agama,0.0003249093
n01677366,Common Iguana,0.00013401614
n01675722,Banded Gecko,0.00012253139
n01682714,American Chameleon,9.002165e-05
n01631663,Eft,8.81816e-05
n02165105,Tiger Beetle,7.111132e-05
n07248320,Book Jacket,7.030181e-05
n02169497,Leaf Beetle,6.543607e-05
n03649909,Lawn Mower,6.530198e-05
n02229544,Cricket,6.481765e-05
n04552348,Warplane,6.1957e-05
n01955084,Chiton,6.1880586e-05
n02099712,Labrador Retriever,6.1414314e-05
n04019541,Puck,6.0191887e-05
n03891332,Parking Meter,5.708318e-05
n03697007,Lumbermill,5.69618e-05
n02415577,Bighorn,5.6321373e-05
n03791053,Motor Scooter,5.5777706e-05
n02110185,Siberian Husky,5.5749733e-05
n04127249,Safety Pin,5.5014643e-05
n03478589,Half Track,5.3336666e-05
n03763968,Military Uniform,5.1988158e-05
n03854065,Organ,5.1332616e-05
n02167151,Ground Beetle,5.002399e-05
n04487394,Trombone,4.9936196e-05
n03706229,Magnetic Compass,4.8745664e-05
n02097474,Tibetan Terrier,4.8691254e-05
n01729977,Green Snake,4.862448e-05
n04428191,Thresher,4.778857e-05
n02177972,Weevil,4.77422e-05
n01753488,Horned Viper,4.757231e-05
n04501370,Turnstile,4.7437123e-05
n09399592,Promontory,4.7377667e-05
n03733281,Maze,4.73456e-05
n04517823,Vacuum,4.6567457e-05
n09256479,Coral Reef,4.5510158e-05
n03983396,Pop Bottle,4.53068e-05
n03492542,Hard Disc,4.4972316e-05
n02494079,Squirrel Monkey,4.374433e-05
n02087046,Toy Terrier,4.370809e-05
n02980441,Castle,4.203189e-05
n02110063,Malamute,4.2003598e-05
n07745940,Strawberry,4.1832824e-05
n03670208,Limousine,4.181639e-05
n04487081,Trolleybus,4.1288953e-05
n03868242,Oxcart,4.1240743e-05
n04579432,Whistle,4.1131592e-05
n03843555,Oil Filter,4.1126415e-05
n01688243,Frilled Lizard,4.0992538e-05
n03796401,Moving Van,4.0800413e-05
n04505470,Typewriter Keyboard,4.0577717e-05
n03769881,Minibus,4.0573304e-05
n02727426,Apiary,3.9704664e-05
n03127747,Crash Helmet,3.943763e-05
n02100236,German Short-Haired Pointer,3.940413e-05
n02009229,Little Blue Heron,3.9352195e-05
n02033041,Dowitcher,3.932406e-05
n07754684,Jackfruit,3.9242503e-05
n07730033,Cardoon,3.923273e-05
n02116738,African Hunting Dog,3.845307e-05
n03207743,Dishrag,3.836267e-05
n01820546,Lorikeet,3.7958456e-05
n02105641,Old English Sheepdog,3.765523e-05
n04326547,Stone Wall,3.7652037e-05
n01616318,Vulture,3.7479822e-05
n04229816,Ski Mask,3.743724e-05
n02837789,Bikini,3.730523e-05
n02017213,European Gallinule,3.7269634e-05
n02871525,Bookshop,3.7212063e-05
n04265275,Space Heater,3.6991132e-05
n01537544,Indigo Bunting,3.6960526e-05
n02099849,Chesapeake Bay Retriever,3.6890237e-05
n02669723,Academic Gown,3.680874e-05
n03207941,Dishwasher,3.644439e-05
n03770679,Minivan,3.6405658e-05
n02130308,Cheetah,3.637106e-05
n02395406,Hog,3.6366793e-05
n02480495,Orangutan,3.6168847e-05
n03063689,Coffeepot,3.6162503e-05
n02102040,English Springer,3.6112942e-05
n02128385,Leopard,3.606342e-05
n02930766,Cab,3.6037185e-05
n03657121,Lens Cap,3.5942077e-05
n03998194,Prayer Rug,3.5723813e-05
n02108000,Entlebucher,3.5594658e-05
n02489166,Proboscis Monkey,3.5506404e-05
n02097298,Scotch Terrier,3.5500172e-05
n07802026,Hay,3.5478548e-05
n02110627,Affenpinscher,3.5447298e-05
n01630670,Common Newt,3.5349734e-05
n02951585,Can Opener,3.5275883e-05
n02107574,Greater Swiss Mountain Dog,3.5224715e-05
n03841143,Odometer,3.5188154e-05
n03888605,Parallel Bars,3.515394e-05
n04004767,Printer,3.512408e-05
n04049303,Rain Barrel,3.490952e-05
n02124075,Egyptian Cat,3.4803048e-05
n02325366,Wood Rabbit,3.4692002e-05
n02264363,Lacewing,3.441822e-05
n03891251,Park Bench,3.4347788e-05
n03710193,Mailbox,3.430173e-05
n12267677,Acorn,3.398841e-05
n02097047,Miniature Schnauzer,3.3846056e-05
n02107312,Miniature Pinscher,3.3604898e-05
n02860847,Bobsled,3.3338198e-05
n03476684,Hair Slide,3.323332e-05
n01776313,Tick,3.317021e-05
n03721384,Marimba,3.3139764e-05
n02087394,Rhodesian Ridgeback,3.3014687e-05
n02018207,American Coot,3.2488773e-05
n03344393,Fireboat,3.2431595e-05
n03063599,Coffee Mug,3.2414373e-05
n04346328,Stupa,3.2411404e-05
n01756291,Sidewinder,3.2227457e-05
n03100240,Convertible,3.204147e-05
n04599235,Wool,3.1892087e-05
n02090379,Redbone,3.1761305e-05
n02776631,Bakery,3.1761178e-05
n04548362,Wallet,3.169443e-05
n03717622,Manhole Cover,3.1692103e-05
n03954731,Plane,3.1494033e-05
n02814860,Beacon,3.1086744e-05
n07565083,Menu,3.0930572e-05
n02493793,Spider Monkey,3.0740488e-05
n09193705,Alp,3.069988e-05
n03764736,Milk Can,3.0290954e-05
n04067472,Reel,3.0281712e-05
n02105251,Briard,3.0269874e-05
n03777754,Modem,3.0148729e-05
n02088632,Bluetick,2.9936085e-05
n02096051,Airedale,2.9902585e-05
n01872401,Echidna,2.9877587e-05
n03042490,Cliff Dwelling,2.986306e-05
n01806143,Peacock,2.9832658e-05
n02672831,Accordion,2.9809735e-05
n04200800,Shoe Shop,2.948923e-05
n04317175,Stethoscope,2.9452694e-05
n04389033,Tank,2.9356761e-05
n04254777,Sock,2.9321562e-05
n02112706,Brabancon Griffon,2.9204964e-05
n02099267,Flat-Coated Retriever,2.9128942e-05
n02096177,Cairn,2.8956722e-05
n03445924,Golfcart,2.8895425e-05
n01944390,Snail,2.8826917e-05
n02317335,Starfish,2.8783486e-05
n04039381,Racket,2.8746836e-05
n01689811,Alligator Lizard,2.8733844e-05
n03743016,Megalith,2.8587448e-05
n02028035,Redshank,2.8579054e-05
n04239074,Sliding Door,2.8568289e-05
n03180011,Desktop Computer,2.8554969e-05
n02104029,Kuvasz,2.8506076e-05
n03016953,Chiffonier,2.8496237e-05
n04005630,Prison,2.8406317e-05
n01914609,Sea Anemone,2.8312144e-05
n04044716,Radio Telescope,2.8232605e-05
n02095314,Wire-Haired Fox Terrier,2.817851e-05
n10565667,Scuba Diver,2.8165185e-05
n03376595,Folding Chair,2.8123932e-05
n03690938,Lotion,2.8079096e-05
n04597913,Wooden Spoon,2.8043743e-05
n02123597,Siamese Cat,2.7975893e-05
n04356056,Sunglasses,2.7831928e-05
n02834397,Bib,2.769467e-05
n07715103,Cauliflower,2.7677032e-05
n09468604,Valley,2.7624294e-05
n02096294,Australian Terrier,2.7580016e-05
n03496892,Harvester,2.757694e-05
n03594945,Jeep,2.7574231e-05
n02007558,Flamingo,2.7451959e-05
n03527444,Holster,2.7404405e-05
n01692333,Gila Monster,2.739573e-05
n02483708,Siamang,2.7376898e-05
n03297495,Espresso Maker,2.730608e-05
n04311004,Steel Arch Bridge,2.7213971e-05
n02788148,Bannister,2.711713e-05
n02097130,Giant Schnauzer,2.7084721e-05
n02109525,Saint Bernard,2.7078859e-05
n03459775,Grille,2.7018135e-05
n04263257,Soup Bowl,2.699256e-05
n03223299,Doormat,2.6963284e-05
n03095699,Container Ship,2.685783e-05
n03874599,Padlock,2.6823785e-05
n04335435,Streetcar,2.6727645e-05
n04579145,Whiskey Jug,2.65737e-05
n04465501,Tractor,2.6571799e-05
n02102973,Irish Water Spaniel,2.6525719e-05
n02089973,English Foxhound,2.6410615e-05
n02115641,Dingo,2.639961e-05
n02992211,Cello,2.6370346e-05
n02027492,Red-Backed Sandpiper,2.6359987e-05
n03775071,Mitten,2.6336844e-05
n07697313,Cheeseburger,2.6298645e-05
n03457902,Greenhouse,2.6272448e-05
n02113978,Mexican Hairless,2.6193418e-05
n03877845,Palace,2.614358e-05
n02071294,Killer Whale,2.6117614e-05
n01704323,Triceratops,2.6081896e-05
n02128757,Snow Leopard,2.5962132e-05
n02877765,Bottlecap,2.5869818e-05
n03676483,Lipstick,2.5769452e-05
n03394916,French Horn,2.5745723e-05
n03724870,Mask,2.568711e-05
n01629819,European Fire Salamander,2.5670333e-05
n03792782,Mountain Bike,2.562088e-05
n02817516,Bearskin,2.5596995e-05
n04357314,Sunscreen,2.5569352e-05
n02488702,Colobus,2.5534726e-05
n02093256,Staffordshire Bullterrier,2.5526033e-05
n02281406,Sulphur Butterfly,2.541539e-05
n02025239,Ruddy Turnstone,2.5393003e-05
n04467665,Trailer Truck,2.5389321e-05
n02106550,Rottweiler,2.5337946e-05
n03347037,Fire Screen,2.5332873e-05
n02085620,Chihuahua,2.5331567e-05
n02092002,Scottish Deerhound,2.5212243e-05
n12998815,Agaric,2.5208346e-05
n02105162,Malinois,2.5199863e-05
n03781244,Monastery,2.514436e-05
n07718747,Artichoke,2.5116777e-05
n07836838,Chocolate Sauce,2.5025227e-05
n03793489,Mouse,2.4999083e-05
n04081281,Restaurant,2.4940693e-05
n02094433,Yorkshire Terrier,2.4927114e-05
n03673027,Liner,2.486607e-05
