Synset,Name,Probabilities
n02133161,American Black Bear,0.9441199
n04562935,Water Tower,0.0038231185
n02132136,Brown Bear,0.0028688475
n02134418,Sloth Bear,0.0019087692
n02114367,Timber Wolf,0.00045098775
n01883070,Wombat,0.00033205264
n03494278,Harmonica,0.00031975246
n02114548,White Wolf,0.00027404807
n02134084,Ice Bear,0.00027351466
n02454379,Armadillo,0.00024979122
n03393912,Freight Car,0.00023044746
n04254120,Soap Dispenser,0.00019749995
n04099969,Rocking Chair,0.000188523
n03690938,Lotion,0.0001876915
n01537544,Indigo Bunting,0.0001863709
n03417042,Garbage Truck,0.00017581397
n04086273,Revolver,0.00017231496
n02128925,Jaguar,0.0001653282
n02172182,Dung Beetle,0.0001650207
n02167151,Ground Beetle,0.00015667462
n01728572,Thunder Snake,0.00015601156
n02951585,Can Opener,0.00015356646
n02105056,Groenendael,0.00014701819
n02177972,Weevil,0.0001462856
n02794156,Barometer,0.00014535872
n01871265,Tusker,0.00014309886
n03476684,Hair Slide,0.00014217006
n03188531,Diaper,0.0001414143
n04515003,Upright,0.00014022338
n02389026,Sorrel,0.00013804376
n03445777,Golf Ball,0.00012881262
n02117135,Hyena,0.00012671184
n04328186,Stopwatch,0.00012455584
n04604644,Worm Fence,0.00012320257
n02106382,Bouvier Des Flandres,0.00012224658
n04335435,Streetcar,0.00012086248
n03485407,Hand-Held Computer,0.00012054339
n04429376,Throne,0.0001201354
n02112137,Chow,0.000119253935
n01632777,Axolotl,0.00011684435
n03125729,Cradle,0.00011644578
n04486054,Triumphal Arch,0.000115155024
n04592741,Wing,0.000114601105
n01534433,Junco,0.00011457116
n03290653,Entertainment Center,0.00011174691
n02783161,Ballpoint,0.000110710345
n02804414,Bassinet,0.000108275766
n03710637,Maillot,0.00010798136
n01729977,Green Snake,0.00010668365
n02104365,Schipperke,0.00010623713
n02106550,Rottweiler,0.00010618506
n03733805,Measuring Cup,0.00010568408
n03063689,Coffeepot,0.00010480475
n02396427,Wild Boar,0.00010444484
n04409515,Tennis Ball,0.00010399728
n02128385,Leopard,0.00010352803
n04435653,Tile Roof,0.00010266537
n03109150,Corkscrew,0.000102253805
n04049303,Rain Barrel,0.00010201244
n07932039,Eggnog,0.000101725076
n01910747,Jellyfish,0.00010163509
n02992529,Cellular Telephone,9.979807e-05
n04579432,Whistle,9.937677e-05
n02097658,Silky Terrier,9.755758e-05
n01753488,Horned Viper,9.716918e-05
n01622779,Great Grey Owl,9.702075e-05
n02107142,Doberman,9.631256e-05
n03658185,Letter Opener,9.587286e-05
n02361337,Marmot,9.57223e-05
n03874599,Padlock,9.54704e-05
n04355933,Sunglass,9.537558e-05
n04525038,Velvet,9.501389e-05
n03868242,Oxcart,9.393409e-05
n03016953,Chiffonier,9.3519615e-05
n02017213,European Gallinule,9.277653e-05
n02233338,Cockroach,9.187659e-05
n02107312,Miniature Pinscher,9.153515e-05
n02808304,Bath Towel,9.1083995e-05
n01728920,Ringneck Snake,9.050516e-05
n01877812,Wallaby,8.878401e-05
n03776460,Mobile Home,8.872239e-05
n02093256,Staffordshire Bullterrier,8.857199e-05
n01882714,Koala,8.8121065e-05
n02747177,Ashcan,8.7575834e-05
n02229544,Cricket,8.5354746e-05
n03692522,Loupe,8.469713e-05
n01484850,Great White Shark,8.4123654e-05
n04560804,Water Jug,8.400244e-05
n03804744,Nail,8.389411e-05
n03947888,Pirate,8.384764e-05
n12620546,Hip,8.3692656e-05
n04133789,Sandal,8.3416075e-05
n01756291,Sidewinder,8.315999e-05
n01776313,Tick,8.3087376e-05
n03895866,Passenger Car,8.256022e-05
n03532672,Hook,8.169826e-05
n07880968,Burrito,8.163571e-05
n01494475,Hammerhead,8.127621e-05
n02510455,Giant Panda,8.1267055e-05
n02950826,Cannon,8.12659e-05
n02363005,Beaver,8.089528e-05
n01729322,Hognose Snake,8.060389e-05
n02815834,Beaker,8.050585e-05
n01669191,Box Turtle,8.038802e-05
n04542943,Waffle Iron,8.01339e-05
n03100240,Convertible,7.977202e-05
n02101006,Gordon Setter,7.95178e-05
n07742313,Granny Smith,7.915666e-05
n04550184,Wardrobe,7.9031146e-05
n03291819,Envelope,7.8955665e-05
n03110669,Cornet,7.871883e-05
n07695742,Pretzel,7.8197314e-05
n03240683,Drilling Platform,7.81918e-05
n03982430,Pool Table,7.81619e-05
n13037406,Gyromitra,7.815258e-05
n02999410,Chain,7.8138946e-05
n04606251,Wreck,7.812419e-05
n04428191,Thresher,7.7683035e-05
n02403003,Ox,7.75697e-05
n03930630,Pickup,7.735634e-05
n02128757,Snow Leopard,7.701987e-05
n01491361,Tiger Shark,7.609839e-05
n03676483,Lipstick,7.588756e-05
n07831146,Carbonara,7.582426e-05
n03584254,Ipod,7.5653654e-05
n01773157,Black And Gold Garden Spider,7.547723e-05
n04238763,Slide Rule,7.509219e-05
n06359193,Web Site,7.5037926e-05
n03680355,Loafer,7.4289e-05
n01795545,Black Grouse,7.407464e-05
n02965783,Car Mirror,7.4069416e-05
n04040759,Radiator,7.399945e-05
n02786058,Band Aid,7.384224e-05
n02114855,Coyote,7.305618e-05
n04162706,Seat Belt,7.2551215e-05
n02492660,Howler Monkey,7.247065e-05
