Synset,Name,Probabilities
n04486054,Triumphal Arch,0.95957834
n02018207,American Coot,0.0005474644
n02134418,Sloth Bear,0.00027650813
n04532670,Viaduct,0.00027055628
n04366367,Suspension Bridge,0.00018160534
n04523525,Vault,0.00017026874
n02804414,Bassinet,0.00016738071
n03903868,Pedestal,0.0001610308
n01689811,Alligator Lizard,0.00015491559
n02085620,Chihuahua,0.0001482621
n03220513,Dome,0.0001420509
n04311004,Steel Arch Bridge,0.00014203886
n02132136,Brown Bear,0.00014198292
n03207743,Dishrag,0.00014155702
n02101556,Clumber,0.00014023845
n07717556,Butternut Squash,0.00013504735
n02093754,Border Terrier,0.00013269497
n02817516,Bearskin,0.00013046541
n02101388,Brittany Spaniel,0.00012337501
n04330267,Stove,0.00012296636
n02093428,American Staffordshire Terrier,0.00011984723
n02939185,Caldron,0.00011828559
n02097209,Standard Schnauzer,0.000115294766
n07920052,Espresso,0.00011285287
n03623198,Knee Pad,0.00011233198
n02699494,Altar,0.000112039685
n02417914,Ibex,0.000111218695
n01667778,Terrapin,0.000110521796
n01685808,Whiptail,0.00010985179
n03259280,Dutch Oven,0.00010967593
n03218198,Dogsled,0.00010892272
n02415577,Bighorn,0.00010838184
n04265275,Space Heater,0.00010833802
n03854065,Organ,0.00010820781
n02097658,Silky Terrier,0.00010799977
n02095570,Lakeland Terrier,0.0001077692
n02137549,Mongoose,0.000106954394
n04579145,Whiskey Jug,0.00010524381
n02086910,Papillon,0.00010516395
n04409515,Tennis Ball,0.000103466315
n02123159,Tiger Cat,9.996502e-05
n02840245,Binder,9.802713e-05
n02281406,Sulphur Butterfly,9.656628e-05
n07716358,Zucchini,9.610563e-05
n02280649,Cabbage Butterfly,9.601283e-05
n02669723,Academic Gown,9.527647e-05
n02138441,Meerkat,9.507923e-05
n02087046,Toy Terrier,9.2758375e-05
n01601694,Water Ouzel,9.2660404e-05
n02097047,Miniature Schnauzer,9.2437636e-05
n02117135,Hyena,9.199598e-05
n07718472,Cucumber,9.1956514e-05
n03710721,Maillot,9.13344e-05
n03709823,Mailbag,9.062217e-05
n04041544,Radio,9.0271016e-05
n04367480,Swab,9.016244e-05
n02256656,Cicada,8.898743e-05
n04515003,Upright,8.827346e-05
n03026506,Christmas Stocking,8.722058e-05
n04550184,Wardrobe,8.7085435e-05
n04204238,Shopping Basket,8.566681e-05
n01980166,Fiddler Crab,8.5559936e-05
n03337140,File,8.479045e-05
n02086646,Blenheim Spaniel,8.4463834e-05
n02093991,Irish Terrier,8.311429e-05
n04505470,Typewriter Keyboard,8.291273e-05
n03538406,Horse Cart,8.281868e-05
n02487347,Macaque,8.206886e-05
n04542943,Waffle Iron,8.198359e-05
n01734418,King Snake,8.191138e-05
n07730033,Cardoon,8.145101e-05
n02116738,African Hunting Dog,7.969239e-05
n02092002,Scottish Deerhound,7.94082e-05
n02172182,Dung Beetle,7.9330006e-05
n02825657,Bell Cote,7.905126e-05
n03877845,Palace,7.802469e-05
n01614925,Bald Eagle,7.773555e-05
n02277742,Ringlet,7.772525e-05
n02077923,Sea Lion,7.7664125e-05
n04467665,Trailer Truck,7.74455e-05
n03485407,Hand-Held Computer,7.66781e-05
n02092339,Weimaraner,7.6568926e-05
n02325366,Wood Rabbit,7.633408e-05
n02002556,White Stork,7.592308e-05
n02113186,Cardigan,7.529654e-05
n02930766,Cab,7.516031e-05
n03777754,Modem,7.487964e-05
