Synset,Name,Probabilities
n01629819,European Fire Salamander,0.35219285
n01443537,Goldfish,0.20776424
n02727426,Apiary,0.054848507
n02233338,Cockroach,0.02356918
n04376876,Syringe,0.022195721
n03530642,Honeycomb,0.021529466
n01980166,Fiddler Crab,0.014724026
n02219486,Ant,0.014723136
n01632458,Spotted Salamander,0.014475961
n03991062,Pot,0.0138295945
n02317335,Starfish,0.011109016
n02708093,Analog Clock,0.010004862
n01945685,Slug,0.009831474
n03729826,Matchstick,0.009389595
n04275548,Spider Web,0.007863301
n01631663,Eft,0.0076927384
n01737021,Water Snake,0.0068053696
n02445715,Skunk,0.006260978
n01784675,Centipede,0.006227728
n13052670,Hen-Of-The-Woods,0.0057039866
n03259280,Dutch Oven,0.0051002395
n13040303,Stinkhorn,0.0035393701
n01630670,Common Newt,0.003258845
n01950731,Sea Slug,0.0030225252
n02172182,Dung Beetle,0.002924368
n01669191,Box Turtle,0.0029092715
n02090379,Redbone,0.002875205
n02699494,Altar,0.0027287186
n03223299,Doormat,0.0027212263
n01770393,Scorpion,0.002678481
n02930766,Cab,0.002348241
n01692333,Gila Monster,0.0022864267
n02536864,Coho,0.0021808117
n03958227,Plastic Bag,0.0019935032
n12998815,Agaric,0.0018589046
n04208210,Shovel,0.0018533745
n03944341,Pinwheel,0.0017883952
n01774384,Black Widow,0.0016263602
n01774750,Tarantula,0.0016255089
n02797295,Barrow,0.0015936802
n04409515,Tennis Ball,0.0015374958
n01924916,Flatworm,0.0015105983
n02321529,Sea Cucumber,0.0014542919
n02319095,Sea Urchin,0.0013954233
n01978455,Rock Crab,0.0013940107
n04111531,Rotisserie,0.0013771171
n02325366,Wood Rabbit,0.0013671173
n01641577,Bullfrog,0.0013597409
n12768682,Buckeye,0.0013477672
n11939491,Daisy,0.0013416392
n07873807,Pizza,0.0012837838
n12985857,Coral Fungus,0.001210462
n01985128,Crayfish,0.001193308
n02025239,Ruddy Turnstone,0.0011796328
n04235860,Sleeping Bag,0.0011666093
n01755581,Diamondback,0.0011425627
n02939185,Caldron,0.0011267606
n04596742,Wok,0.0011030361
n03400231,Frying Pan,0.001066283
n02206856,Bee,0.0010277351
n02114855,Coyote,0.0010183709
n02165456,Ladybug,0.0009730454
n01558993,Robin,0.00095587096
n04270147,Spatula,0.00091957534
n01644900,Tailed Frog,0.00090835104
n01734418,King Snake,0.000906909
n07695742,Pretzel,0.00090587913
n07747607,Orange,0.00089369464
n02116738,African Hunting Dog,0.00088892726
n01978287,Dungeness Crab,0.00082695804
n04371774,Swing,0.0008006405
n03775071,Mitten,0.0007391711
n03733281,Maze,0.00073044695
n02093256,Staffordshire Bullterrier,0.0007300963
n02666196,Abacus,0.0007164189
n02607072,Anemone Fish,0.0007119048
n03920288,Petri Dish,0.00069873815
n01740131,Night Snake,0.00069452776
n01984695,Spiny Lobster,0.00068348437
n03000684,Chain Saw,0.0006691478
n03424325,Gasmask,0.0006485918
n02115641,Dingo,0.000609831
n02509815,Lesser Panda,0.000609155
n12620546,Hip,0.00060754013
n01614925,Bald Eagle,0.00060619565
n03908714,Pencil Sharpener,0.0005970192
n03980874,Poncho,0.00057296734
n01796340,Ptarmigan,0.00057019334
n03717622,Manhole Cover,0.00056920777
n02892201,Brass,0.00056913664
n02119022,Red Fox,0.0005688588
n02441942,Weasel,0.0005680611
n02747177,Ashcan,0.000566874
n02087394,Rhodesian Ridgeback,0.0005524559
n04252225,Snowplow,0.000535875
n02514041,Barracouta,0.00053531263
n03937543,Pill Bottle,0.00053326885
n02112350,Keeshond,0.0005288281
n07717410,Acorn Squash,0.0005048746
n01955084,Chiton,0.0004988632
n01872401,Echidna,0.00049585983
n01729977,Green Snake,0.0004920857
n01698640,American Alligator,0.0004907774
n02877765,Bottlecap,0.00048580384
n02276258,Admiral,0.00048528108
n03794056,Mousetrap,0.00046432545
n01530575,Brambling,0.0004433175
n07714571,Head Cabbage,0.0004421669
n02104029,Kuvasz,0.00044018312
n01797886,Ruffed Grouse,0.00043860378
n02115913,Dhole,0.00043678068
n02105162,Malinois,0.0004348698
n03445777,Golf Ball,0.00043384396
n03891251,Park Bench,0.00042100457
n02007558,Flamingo,0.00041729328
n02095570,Lakeland Terrier,0.00041068954
n01860187,Black Swan,0.0004073894
n12057211,Yellow Lady'S Slipper,0.00040579593
n02091467,Norwegian Elkhound,0.00040329897
n02093754,Border Terrier,0.00039317945
n04548280,Wall Clock,0.00038932564
n04442312,Toaster,0.00037967056
n01582220,Magpie,0.0003693484
n02098286,West Highland White Terrier,0.00035940573
n02100583,Vizsla,0.00035695045
n02088364,Beagle,0.00035518283
n02226429,Grasshopper,0.00035364105
n03131574,Crib,0.00035292597
n04116512,Rubber Eraser,0.00034875772
n07714990,Broccoli,0.00034762386
n13044778,Earthstar,0.00034755474
n04326547,Stone Wall,0.00034347188
n01440764,Tench,0.0003418662
n02326432,Hare,0.00033125567
n03841143,Odometer,0.00033030548
n03000134,Chainlink Fence,0.0003277849
n03775546,Mixing Bowl,0.0003264945
n04229816,Ski Mask,0.00032395837
n02110806,Basenji,0.00032363628
n03496892,Harvester,0.00032325627
n06874185,Traffic Light,0.00032295505
n02110063,Malamute,0.00032059356
n01981276,King Crab,0.00031613305
n04597913,Wooden Spoon,0.00031326976
n01729322,Hognose Snake,0.00030972357
n01728572,Thunder Snake,0.00030845826
n01983481,American Lobster,0.00030460727
n03417042,Garbage Truck,0.00030016302
n02843684,Birdhouse,0.00030011623
n02113799,Standard Poodle,0.0002983259
n01751748,Sea Snake,0.00029206928
n03125729,Cradle,0.00029180062
n01682714,American Chameleon,0.0002885617
n03379051,Football Helmet,0.0002868935
n02123159,Tiger Cat,0.00028392614
n02091831,Saluki,0.00028115982
n04592741,Wing,0.00028050444
n02701002,Ambulance,0.00027502317
n01534433,Junco,0.00027473425
n03196217,Digital Clock,0.00027283322
n02906734,Broom,0.00027161342
n02099712,Labrador Retriever,0.00027106443
n02447366,Badger,0.0002624974
n09472597,Volcano,0.00025688685
n01685808,Whiptail,0.00025670158
n03134739,Croquet Ball,0.00025664555
n02094114,Norfolk Terrier,0.00024926112
n01847000,Drake,0.0002457433
n07716358,Zucchini,0.00024338598
n04417672,Thatch,0.00024160111
n04265275,Space Heater,0.00024085175
n01689811,Alligator Lizard,0.00024081396
n01675722,Banded Gecko,0.00023942933
n02120505,Grey Fox,0.00023901228
n07742313,Granny Smith,0.00023876989
n02823428,Beer Bottle,0.00023814656
n07734744,Mushroom,0.00023769197
n02088238,Basset,0.00023346658
n02086240,Shih-Tzu,0.00023128197
n04332243,Strainer,0.00022577809
n02101006,Gordon Setter,0.00022554501
n01775062,Wolf Spider,0.00022495953
n03733805,Measuring Cup,0.00022434218
n02093991,Irish Terrier,0.00022406432
n04099969,Rocking Chair,0.00022397556
n07749582,Lemon,0.00022040149
n04204347,Shopping Cart,0.0002180633
n07836838,Chocolate Sauce,0.00021662502
n01914609,Sea Anemone,0.00021651153
n02799071,Baseball,0.00021513013
n03590841,Jack-O'-Lantern,0.00021498904
n13133613,Ear,0.0002143084
n02229544,Cricket,0.00021350231
n03535780,Horizontal Bar,0.00021341282
n09256479,Coral Reef,0.00021118575
n01930112,Nematode,0.00021051112
n02422106,Hartebeest,0.00020804608
n01828970,Bee Eater,0.00020771183
n12144580,Corn,0.00020753025
n02363005,Beaver,0.00020521929
n01735189,Garter Snake,0.00020488471
n03804744,Nail,0.00020374639
n02091244,Ibizan Hound,0.00020285742
n02786058,Band Aid,0.0002025745
n02108089,Boxer,0.00019799842
n04252077,Snowmobile,0.00019721655
n02174001,Rhinoceros Beetle,0.00019599959
n02101388,Brittany Spaniel,0.0001953199
n07871810,Meat Loaf,0.00019442542
n01496331,Electric Ray,0.00019436517
n01798484,Prairie Chicken,0.00019347093
n04146614,School Bus,0.00019208957
n03457902,Greenhouse,0.00019115685
n02606052,Rock Beauty,0.00019107547
n02328150,Angora,0.00018956736
n13037406,Gyromitra,0.00018784207
n02825657,Bell Cote,0.00018700858
n03347037,Fire Screen,0.00018476811
n01742172,Boa Constrictor,0.00018379149
n03873416,Paddle,0.00018285406
n03877472,Pajama,0.00018213267
n01749939,Green Mamba,0.0001814881
n03825788,Nipple,0.00017972087
n01855672,Goose,0.00017962774
n01667114,Mud Turtle,0.00017708988
n01601694,Water Ouzel,0.00017664609
n03776460,Mobile Home,0.00017410441
n02443114,Polecat,0.00017298166
n04389033,Tank,0.00016914697
n03769881,Minibus,0.00016732469
n03792782,Mountain Bike,0.00016707236
n03026506,Christmas Stocking,0.00016694127
n04153751,Screw,0.00016595077
n02037110,Oystercatcher,0.00016512487
n02125311,Cougar,0.00016408997
n01833805,Hummingbird,0.00016335511
n02089078,Black-And-Tan Coonhound,0.00016225902
n01693334,Green Lizard,0.00016093875
n02017213,European Gallinule,0.00016037202
n03388183,Fountain Pen,0.00015906087
n03930313,Picket Fence,0.00015879715
n03720891,Maraca,0.00015779882
n04152593,Screen,0.00015779062
n02268443,Dragonfly,0.00015605168
n03792972,Mountain Tent,0.00015573701
n01644373,Tree Frog,0.00015540335
n02102973,Irish Water Spaniel,0.0001544788
n02028035,Redshank,0.00015418994
n03787032,Mortarboard,0.0001537495
n02093859,Kerry Blue Terrier,0.00015200567
n02090622,Borzoi,0.0001519161
n07720875,Bell Pepper,0.00015159388
n04033901,Quill,0.00015134252
n02113023,Pembroke,0.0001510367
n01531178,Goldfinch,0.0001504006
n02107312,Miniature Pinscher,0.00014815741
n02442845,Mink,0.00014734508
n02808440,Bathtub,0.00014720492
n01532829,House Finch,0.00014629524
n01665541,Leatherback Turtle,0.00014529422
n03599486,Jinrikisha,0.00014415012
n04335435,Streetcar,0.0001441319
n02095314,Wire-Haired Fox Terrier,0.00014383209
n04465501,Tractor,0.0001435921
n02109961,Eskimo Dog,0.00014343047
n03384352,Forklift,0.00014329614
n03888605,Parallel Bars,0.0001425501
n04067472,Reel,0.0001416852
n02107142,Doberman,0.00013825181
n01873310,Platypus,0.00013785737
n04049303,Rain Barrel,0.00013740499
n03495258,Harp,0.0001373999
n07693725,Bagel,0.00013463855
n07753113,Fig,0.00013443248
n03461385,Grocery Store,0.00013430647
n02114712,Red Wolf,0.00013369243
n01739381,Vine Snake,0.00013324368
n07248320,Book Jacket,0.00013267985
n02526121,Eel,0.00013258665
n03874599,Padlock,0.00013213795
n02113712,Miniature Poodle,0.00012919122
n04090263,Rifle,0.00012873566
n02105855,Shetland Sheepdog,0.00012724877
n07768694,Pomegranate,0.00012695845
n07930864,Cup,0.0001258966
n02777292,Balance Beam,0.00012336244
n12267677,Acorn,0.00012283561
n01944390,Snail,0.00012258698
n02086910,Papillon,0.00012256225
n02096051,Airedale,0.00012213217
n02100877,Irish Setter,0.00012104244
n03085013,Computer Keyboard,0.00012065894
n02099849,Chesapeake Bay Retriever,0.00012053353
n01514859,Hen,0.00011989347
n02493793,Spider Monkey,0.0001197833
n04487081,Trolleybus,0.0001187468
n02056570,King Penguin,0.00011870055
n02655020,Puffer,0.00011841173
n04228054,Ski,0.00011837046
n07583066,Guacamole,0.00011744532
n04612504,Yawl,0.00011733527
n10148035,Groom,0.0001172535
n04493381,Tub,0.000117206655
n02167151,Ground Beetle,0.00011698019
n01728920,Ringneck Snake,0.00011496763
n02089973,English Foxhound,0.000114822884
n03876231,Paintbrush,0.00011456693
n02107908,Appenzeller,0.000114116905
n02480495,Orangutan,0.00011351882
n04254680,Soccer Ball,0.00011216665
n06794110,Street Sign,0.00011202949
n02643566,Lionfish,0.000111400164
n04033995,Quilt,0.00011041366
n02113186,Cardigan,0.000110018336
n01697457,African Crocodile,0.00010913146
n04456115,Torch,0.00010854956
n02776631,Bakery,0.000108125234
n01855032,Red-Breasted Merganser,0.000107007705
n02494079,Squirrel Monkey,0.00010697597
n01986214,Hermit Crab,0.00010547547
n01667778,Terrapin,0.00010488996
n04557648,Water Bottle,0.00010467272
n02454379,Armadillo,0.00010456207
n11879895,Rapeseed,0.00010442235
n02092002,Scottish Deerhound,0.00010347673
n07717556,Butternut Squash,0.00010331619
n02356798,Fox Squirrel,0.000103167615
n03032252,Cinema,0.00010313958
n04507155,Umbrella,0.000102736296
n02128385,Leopard,0.00010249184
n02396427,Wild Boar,0.000102443664
n01632777,Axolotl,0.00010197365
n02395406,Hog,0.00010181322
n04209239,Shower Curtain,0.00010155652
n04591157,Windsor Tie,0.00010133875
n02111129,Leonberg,0.00010133131
n04118776,Rule,0.00010024393
n03657121,Lens Cap,0.00010006484
n04127249,Safety Pin,9.95686e-05
n03868242,Oxcart,9.924419e-05
n02112706,Brabancon Griffon,9.9207566e-05
n02500267,Indri,9.911197e-05
n02859443,Boathouse,9.89363e-05
n02111889,Samoyed,9.74423e-05
n04120489,Running Shoe,9.6808835e-05
n02091032,Italian Greyhound,9.6703174e-05
n01990800,Isopod,9.65468e-05
n03133878,Crock Pot,9.637643e-05
n03983396,Pop Bottle,9.596116e-05
n04286575,Spotlight,9.4881354e-05
n02916936,Bulletproof Vest,9.439138e-05
n01664065,Loggerhead,9.413489e-05
n02086079,Pekinese,9.400311e-05
n02085620,Chihuahua,9.3527044e-05
n03376595,Folding Chair,9.3362614e-05
n07613480,Trifle,9.3208975e-05
n02089867,Walker Hound,9.319315e-05
n02097658,Silky Terrier,9.269978e-05
n04310018,Steam Locomotive,9.249509e-05
n02099601,Golden Retriever,9.1782545e-05
n02114367,Timber Wolf,9.16329e-05
n03598930,Jigsaw Puzzle,9.134968e-05
n02129604,Tiger,9.045676e-05
n03710193,Mailbox,9.036218e-05
n04201297,Shoji,9.0180874e-05
n04443257,Tobacco Shop,8.866666e-05
n02094258,Norwich Terrier,8.800392e-05
n02788148,Bannister,8.754629e-05
n02108000,Entlebucher,8.7279026e-05
n02927161,Butcher Shop,8.6768625e-05
n02100735,English Setter,8.6732136e-05
n02137549,Mongoose,8.655729e-05
n02133161,American Black Bear,8.632812e-05
n02099429,Curly-Coated Retriever,8.570288e-05
n01514668,Cock,8.514605e-05
n10565667,Scuba Diver,8.513826e-05
n02027492,Red-Backed Sandpiper,8.503764e-05
n01580077,Jay,8.4995314e-05
n02096177,Cairn,8.375279e-05
n01917289,Brain Coral,8.294488e-05
n06596364,Comic Book,8.2619306e-05
n09468604,Valley,8.250742e-05
n01773157,Black And Gold Garden Spider,8.244953e-05
n04482393,Tricycle,8.236355e-05
n07880968,Burrito,8.214477e-05
n09246464,Cliff,8.2141014e-05
n02138441,Meerkat,8.211845e-05
n03160309,Dam,8.184973e-05
n04355338,Sundial,8.130405e-05
n03534580,Hoopskirt,8.0607664e-05
n03982430,Pool Table,8.040743e-05
n09193705,Alp,7.997427e-05
n03141823,Crutch,7.983322e-05
n02804414,Bassinet,7.968094e-05
n03887697,Paper Towel,7.962063e-05
n04277352,Spindle,7.948559e-05
n02009912,American Egret,7.944981e-05
n03045698,Cloak,7.906885e-05
n03706229,Magnetic Compass,7.888139e-05
n02259212,Leafhopper,7.885958e-05
n09332890,Lakeside,7.854966e-05
n01687978,Agama,7.8082114e-05
n03995372,Power Drill,7.803179e-05
n02102177,Welsh Springer Spaniel,7.797719e-05
n04532106,Vestment,7.774774e-05
n02791124,Barber Chair,7.7693265e-05
n04264628,Space Bar,7.762468e-05
n02834397,Bib,7.762046e-05
n02802426,Basketball,7.74993e-05
n04606251,Wreck,7.711608e-05
n02098413,Lhasa,7.701531e-05
n03961711,Plate Rack,7.7014796e-05
n04330267,Stove,7.671177e-05
n02346627,Porcupine,7.659561e-05
n02749479,Assault Rifle,7.615269e-05
n03325584,Feather Boa,7.602708e-05
n07730033,Cardoon,7.602302e-05
n03291819,Envelope,7.5999385e-05
n02123045,Tabby,7.598352e-05
n03891332,Parking Meter,7.548624e-05
n02493509,Titi,7.54332e-05
n02280649,Cabbage Butterfly,7.539336e-05
n01537544,Indigo Bunting,7.534412e-05
n04429376,Throne,7.5303105e-05
n03874293,Paddlewheel,7.520378e-05
n01592084,Chickadee,7.478596e-05
n02965783,Car Mirror,7.4781674e-05
n02860847,Bobsled,7.477048e-05
n01943899,Conch,7.439869e-05
n02165105,Tiger Beetle,7.4386415e-05
n03617480,Kimono,7.4146315e-05
n04483307,Trimaran,7.384302e-05
n02058221,Albatross,7.342877e-05
n03967562,Plow,7.32706e-05
n03630383,Lab Coat,7.276089e-05
n02794156,Barometer,7.25762e-05
n04311174,Steel Drum,7.249395e-05
n03742115,Medicine Chest,7.221663e-05
n02443484,Black-Footed Ferret,7.1060815e-05
n02909870,Bucket,7.094604e-05
n04404412,Television,7.06072e-05
n03047690,Clog,7.036105e-05
n02492660,Howler Monkey,7.0328104e-05
n07718747,Artichoke,6.986318e-05
n02123394,Persian Cat,6.985132e-05
n07754684,Jackfruit,6.960276e-05
n04141975,Scale,6.867918e-05
n03127747,Crash Helmet,6.860815e-05
n04613696,Yurt,6.859088e-05
n01843383,Toucan,6.813639e-05
n02279972,Monarch,6.746793e-05
n02112018,Pomeranian,6.7062836e-05
n02951358,Canoe,6.700709e-05
n01773797,Garden Spider,6.613504e-05
n03544143,Hourglass,6.607597e-05
n01694178,African Chameleon,6.603414e-05
n03089624,Confectionery,6.594786e-05
n03208938,Disk Brake,6.534959e-05
n02389026,Sorrel,6.516208e-05
n07753592,Banana,6.5022534e-05
n02168699,Long-Horned Beetle,6.498013e-05
n02097130,Giant Schnauzer,6.460888e-05
n02120079,Arctic Fox,6.439027e-05
n04501370,Turnstile,6.4031425e-05
n02999410,Chain,6.38368e-05
n07579787,Plate,6.378812e-05
n02091635,Otterhound,6.366572e-05
n03763968,Military Uniform,6.336835e-05
n03220513,Dome,6.323072e-05
n13054560,Bolete,6.3229156e-05
