Synset,Name,Probabilities
n04456115,Torch,0.61457485
n09472597,Volcano,0.016860433
n04286575,Spotlight,0.008918232
n03637318,Lampshade,0.00523181
n04596742,Wok,0.0047617145
n04296562,Stage,0.0039991983
n01910747,Jellyfish,0.0039734384
n03347037,Fire Screen,0.0030576964
n04536866,Violin,0.0025589194
n04266014,Space Shuttle,0.0023677459
n02098286,West Highland White Terrier,0.0022874884
n03759954,Microphone,0.0022018543
n01871265,Tusker,0.0021160247
n04597913,Wooden Spoon,0.0020361762
n03498962,Hatchet,0.0019739175
n04380533,Table Lamp,0.0019247213
n01740131,Night Snake,0.0018674664
n03590841,Jack-O'-Lantern,0.0018488466
n02096051,Airedale,0.0018077698
n09288635,Geyser,0.0017352818
n03259280,Dutch Oven,0.0016145995
n01665541,Leatherback Turtle,0.0016119191
n02950826,Cannon,0.0015972512
n03891332,Parking Meter,0.0015166035
n03018349,China Cabinet,0.0014738587
n03584254,Ipod,0.0014383561
n03841143,Odometer,0.0014380948
n02906734,Broom,0.0014207124
n03110669,Cornet,0.0013962553
n02114712,Red Wolf,0.001391533
n02134418,Sloth Bear,0.0013756864
n10148035,Groom,0.001358097
n02128385,Leopard,0.0013453689
n02168699,Long-Horned Beetle,0.001334266
n04465501,Tractor,0.0013266633
n07873807,Pizza,0.0012876599
n04418357,Theater Curtain,0.0012753543
n09428293,Seashore,0.0012332138
n03729826,Matchstick,0.0012196134
n03720891,Maraca,0.001182273
n02095314,Wire-Haired Fox Terrier,0.0011657871
n07684084,French Loaf,0.0011466072
n01675722,Banded Gecko,0.0011285223
n03773504,Missile,0.0011273014
n04009552,Projector,0.0010327729
n03970156,Plunger,0.001026027
n02206856,Bee,0.0010164495
n02095889,Sealyham Terrier,0.0010059176
n02417914,Ibex,0.0009817459
n02134084,Ice Bear,0.00097030215
n03447721,Gong,0.00096866477
n01534433,Junco,0.00096475484
n02167151,Ground Beetle,0.00095944974
n03393912,Freight Car,0.0009582756
n09835506,Ballplayer,0.0009536284
n03530642,Honeycomb,0.0009523088
n02490219,Marmoset,0.0009472767
n01978287,Dungeness Crab,0.000944988
n02088632,Bluetick,0.0009440193
n02104029,Kuvasz,0.0009353762
n03982430,Pool Table,0.0009292418
n02117135,Hyena,0.0009045946
n04039381,Racket,0.00089823315
n02138441,Meerkat,0.0008979625
n02793495,Barn,0.0008756722
n02795169,Barrel,0.0008754455
n03617480,Kimono,0.0008557397
n04389033,Tank,0.0008477294
n03485794,Handkerchief,0.0008473375
n07614500,Ice Cream,0.0008438529
n02486261,Patas,0.0008373499
n02090622,Borzoi,0.0008284205
n03240683,Drilling Platform,0.00081744517
n02088466,Bloodhound,0.00081578706
n02787622,Banjo,0.0008126516
n04507155,Umbrella,0.0008061084
n02939185,Caldron,0.0008053565
n02814860,Beacon,0.0007894545
n03272010,Electric Guitar,0.00078041636
n02094114,Norfolk Terrier,0.000773127
n07831146,Carbonara,0.00075531186
n02442845,Mink,0.0007541459
n07734744,Mushroom,0.0007413961
n03400231,Frying Pan,0.00073778135
n02500267,Indri,0.0007346706
n06596364,Comic Book,0.00073251297
n02093256,Staffordshire Bullterrier,0.0007316574
n03630383,Lab Coat,0.0007272965
n13037406,Gyromitra,0.0007229809
n02085782,Japanese Spaniel,0.0007215551
n04584207,Wig,0.0007075011
n02869837,Bonnet,0.0007067923
n01776313,Tick,0.00070056634
n04270147,Spatula,0.00069484906
n02422699,Impala,0.00069337257
n02116738,African Hunting Dog,0.00068725477
n03424325,Gasmask,0.0006845891
n03445777,Golf Ball,0.00066093047
n02130308,Cheetah,0.00065943995
n02125311,Cougar,0.0006588522
n02276258,Admiral,0.00065816543
n07711569,Mashed Potato,0.0006565518
n01695060,Komodo Dragon,0.000650676
n04228054,Ski,0.0006485155
n02086240,Shih-Tzu,0.0006384646
n02098413,Lhasa,0.0006366991
n03930313,Picket Fence,0.00063542946
n03344393,Fireboat,0.00062653783
n03134739,Croquet Ball,0.0006200161
n01755581,Diamondback,0.0006192139
n07615774,Ice Lolly,0.00061887625
n02110958,Pug,0.00061573845
n02089078,Black-And-Tan Coonhound,0.0006146668
n02133161,American Black Bear,0.0006121826
n03956157,Planetarium,0.0006112565
n02090379,Redbone,0.00061044906
n02190166,Fly,0.00060721353
n02281787,Lycaenid,0.00060528936
n02447366,Badger,0.0006050259
n03697007,Lumbermill,0.0006025246
n07717410,Acorn Squash,0.000600447
n04532106,Vestment,0.00059948175
n02165105,Tiger Beetle,0.000592941
n01491361,Tiger Shark,0.00059165
n02280649,Cabbage Butterfly,0.00059120834
n03250847,Drumstick,0.000590584
n07579787,Plate,0.00058770203
n01729977,Green Snake,0.0005867172
n02992211,Cello,0.00058670994
n02108089,Boxer,0.00058412337
n04310018,Steam Locomotive,0.0005821838
n07248320,Book Jacket,0.0005789239
n01748264,Indian Cobra,0.0005743324
n02093859,Kerry Blue Terrier,0.000570762
n03207743,Dishrag,0.00056819775
n02777292,Balance Beam,0.00056565093
n03595614,Jersey,0.0005655703
n03481172,Hammer,0.00056338415
n07871810,Meat Loaf,0.0005630152
n01968897,Chambered Nautilus,0.00055836426
n04118538,Rugby Ball,0.0005579339
n04208210,Shovel,0.00055686326
n02643566,Lionfish,0.0005566647
n01768244,Trilobite,0.00055493775
n02137549,Mongoose,0.00055395346
n02128757,Snow Leopard,0.0005517704
n03657121,Lens Cap,0.00054971175
n03032252,Cinema,0.0005493646
n02692877,Airship,0.0005472933
n02410509,Bison,0.0005449472
n04370456,Sweatshirt,0.00054485135
n02085936,Maltese Dog,0.0005420157
n12768682,Buckeye,0.0005394551
n03345487,Fire Engine,0.0005371278
n12620546,Hip,0.00053336954
n02093647,Bedlington Terrier,0.0005332966
n01806567,Quail,0.00052948494
n02095570,Lakeland Terrier,0.00052817893
n03673027,Liner,0.0005279264
n02236044,Mantis,0.00052672846
n02013706,Limpkin,0.0005262834
n01514668,Cock,0.0005260014
n01688243,Frilled Lizard,0.0005258707
n01943899,Conch,0.0005221479
n02099712,Labrador Retriever,0.0005220262
n07716358,Zucchini,0.00052199233
n02437312,Arabian Camel,0.00052142196
n02488702,Colobus,0.00051676435
n01824575,Coucal,0.00051670003
n03534580,Hoopskirt,0.00051590404
n04532670,Viaduct,0.0005122045
n02422106,Hartebeest,0.00051215856
n02109525,Saint Bernard,0.00051176257
n01592084,Chickadee,0.00051166717
n02129165,Lion,0.0005107477
n02025239,Ruddy Turnstone,0.00050711434
n02169497,Leaf Beetle,0.000500314
n03208938,Disk Brake,0.0004977683
n03188531,Diaper,0.00049749063
n02099429,Curly-Coated Retriever,0.0004933843
n02087394,Rhodesian Ridgeback,0.00049281976
n03450230,Gown,0.0004915445
n04044716,Radio Telescope,0.00049100985
n07836838,Chocolate Sauce,0.0004905655
n01981276,King Crab,0.00048925634
n02089867,Walker Hound,0.0004892195
n02834397,Bib,0.00048670167
n04592741,Wing,0.00048466088
n03325584,Feather Boa,0.0004827318
