Synset,Name,Probabilities
n03903868,Pedestal,0.5635327
n03837869,Obelisk,0.09246948
n02825657,Bell Cote,0.034423284
n03788195,Mosque,0.024748342
n03877845,Palace,0.0129618645
n04486054,Triumphal Arch,0.01002697
n02814860,Beacon,0.005856232
n03781244,Monastery,0.0047154566
n03220513,Dome,0.0031070993
n04346328,Stupa,0.0026414236
n03355925,Flagpole,0.0022523825
n04355338,Sundial,0.0018745783
n04523525,Vault,0.0017247611
n02894605,Breakwater,0.0013879187
n09399592,Promontory,0.0013489501
n02980441,Castle,0.0012930995
n03028079,Church,0.0012877787
n02892201,Brass,0.0012473154
n03388043,Fountain,0.0012266994
n04005630,Prison,0.0011488103
n09428293,Seashore,0.001120266
n03743016,Megalith,0.0010888134
n02930766,Cab,0.0010786467
n03661043,Library,0.0010490947
n04562935,Water Tower,0.0009228019
n03933933,Pier,0.0009222146
n02108915,French Bulldog,0.0008554312
n04330267,Stove,0.0008319959
n02708093,Analog Clock,0.0008249177
n04435653,Tile Roof,0.0008217322
n02002556,White Stork,0.0008191002
n02108551,Tibetan Mastiff,0.0007972769
n02817516,Bearskin,0.0007843046
n03538406,Horse Cart,0.0007652121
n01877812,Wallaby,0.0007402215
n01616318,Vulture,0.0007243629
n03126707,Crane,0.00072217186
n06794110,Street Sign,0.000689111
n03857828,Oscilloscope,0.0006805931
n02105251,Briard,0.000680037
n09332890,Lakeside,0.00067182153
n03527444,Holster,0.00066633214
n03447447,Gondola,0.00066291797
n03977966,Police Van,0.0006552932
n02747177,Ashcan,0.0006473852
n01518878,Ostrich,0.00063589186
n02097474,Tibetan Terrier,0.0006172334
n03733131,Maypole,0.0006150781
n04579432,Whistle,0.0006084748
n02966193,Carousel,0.0006078907
n07734744,Mushroom,0.0006073947
n03899768,Patio,0.0006068736
n02130308,Cheetah,0.0006050619
n04509417,Unicycle,0.0006030387
n02109047,Great Dane,0.0006012364
n01614925,Bald Eagle,0.00059680967
n02692877,Airship,0.0005788981
n02794156,Barometer,0.0005774199
n01806143,Peacock,0.00057413656
n02086079,Pekinese,0.00057294226
n02487347,Macaque,0.0005729296
n02100735,English Setter,0.0005700332
n02667093,Abaya,0.00055771647
n03032252,Cinema,0.00054909295
n04125021,Safe,0.0005486195
n04366367,Suspension Bridge,0.0005440971
n04458633,Totem Pole,0.00054239156
n02174001,Rhinoceros Beetle,0.0005399329
n03976657,Pole,0.00052904524
n03345487,Fire Engine,0.0005231832
n02087394,Rhodesian Ridgeback,0.00052210334
n02442845,Mink,0.0005184582
n07875152,Potpie,0.0005154944
n09246464,Cliff,0.0005124908
n02101006,Gordon Setter,0.0005119449
n02110063,Malamute,0.00051121356
n03733281,Maze,0.0005043087
n02493509,Titi,0.0004999789
n03467068,Guillotine,0.0004928084
n04462240,Toyshop,0.00048501525
n04275548,Spider Web,0.00047913202
n02317335,Starfish,0.00047674568
n02099601,Golden Retriever,0.0004759305
n04179913,Sewing Machine,0.00047438775
n06874185,Traffic Light,0.00047294356
n01685808,Whiptail,0.0004646303
n03670208,Limousine,0.00046207287
n03196217,Digital Clock,0.0004594794
n03929855,Pickelhaube,0.00045542547
n02013706,Limpkin,0.00045376286
n09472597,Volcano,0.00045363457
n02489166,Proboscis Monkey,0.00045302627
n02007558,Flamingo,0.00045095704
n07697313,Cheeseburger,0.0004508046
n02094433,Yorkshire Terrier,0.00044982374
n02111277,Newfoundland,0.00044957883
n01980166,Fiddler Crab,0.00044702477
n02727426,Apiary,0.0004466142
n01677366,Common Iguana,0.0004428351
n07716906,Spaghetti Squash,0.00044264
n02504013,Indian Elephant,0.000439968
n02950826,Cannon,0.0004398696
n02058221,Albatross,0.00043895587
n09421951,Sandbar,0.00043844146
n04311004,Steel Arch Bridge,0.00043723788
n02497673,Madagascar Cat,0.00043413677
n02356798,Fox Squirrel,0.00043349736
n02256656,Cicada,0.00043349218
n04136333,Sarong,0.00043133402
n04192698,Shield,0.00042881793
n02107683,Bernese Mountain Dog,0.00042875964
n02098105,Soft-Coated Wheaten Terrier,0.00042755084
n02098413,Lhasa,0.00042708218
n06359193,Web Site,0.00042484325
n09288635,Geyser,0.0004228517
n01796340,Ptarmigan,0.0004224273
n02090379,Redbone,0.0004218323
n01775062,Wolf Spider,0.00041931326
n02099712,Labrador Retriever,0.0004180902
n02112018,Pomeranian,0.0004179423
n01797886,Ruffed Grouse,0.00041786738
n03769881,Minibus,0.00041216414
n13040303,Stinkhorn,0.00041072175
n01608432,Kite,0.00041040537
n02699494,Altar,0.00040748523
n02447366,Badger,0.00040660892
n03146219,Cuirass,0.00040210618
n07590611,Hot Pot,0.00040199098
n01776313,Tick,0.0004019496
n01582220,Magpie,0.0004004988
n01748264,Indian Cobra,0.00039895833
n03792782,Mountain Bike,0.00039885275
n03888257,Parachute,0.00039683486
n02843684,Birdhouse,0.00039394628
n01983481,American Lobster,0.0003922615
n02077923,Sea Lion,0.00038870014
n02840245,Binder,0.00038727245
n03045698,Cloak,0.0003871792
n03623198,Knee Pad,0.00038655882
n02704792,Amphibian,0.00038434003
n01784675,Centipede,0.0003842334
n02788148,Bannister,0.00038347708
n01872401,Echidna,0.00037702275
n02445715,Skunk,0.00037680636
n03763968,Military Uniform,0.000375751
n03627232,Knot,0.00037073993
n04335435,Streetcar,0.0003699659
n03706229,Magnetic Compass,0.0003682476
n04389033,Tank,0.00036702523
n04456115,Torch,0.0003653519
n04026417,Purse,0.00036433505
n03216828,Dock,0.000363452
n02088466,Bloodhound,0.00036207508
n02749479,Assault Rifle,0.00036201157
n04532670,Viaduct,0.00035897436
n02110341,Dalmatian,0.00035867968
n06785654,Crossword Puzzle,0.00035864706
n03495258,Harp,0.0003572188
n02492035,Capuchin,0.00035712056
n03344393,Fireboat,0.00035602436
n07565083,Menu,0.00035581665
n02114855,Coyote,0.00035538594
n03018349,China Cabinet,0.0003538089
n03891251,Park Bench,0.00035380316
n03240683,Drilling Platform,0.0003528615
n02066245,Grey Whale,0.0003514597
n02051845,Pelican,0.00035133958
n02097658,Silky Terrier,0.00034883054
n03924679,Photocopier,0.00034693765
n02137549,Mongoose,0.00034612484
n02100583,Vizsla,0.00034552542
n07716358,Zucchini,0.00034442116
n02177972,Weevil,0.00034378303
n07717556,Butternut Squash,0.00034357785
