Synset,Name,Probabilities
n01950731,Sea Slug,0.9360769
n01945685,Slug,0.003404495
n12985857,Coral Fungus,0.0009505245
n03793489,Mouse,0.000877439
n01924916,Flatworm,0.0007892271
n01944390,Snail,0.00054675335
n09256479,Coral Reef,0.00043932637
n01914609,Sea Anemone,0.00031748944
n02607072,Anemone Fish,0.00029276445
n01955084,Chiton,0.00028453203
n01819313,Sulphur-Crested Cockatoo,0.0002728123
n07836838,Chocolate Sauce,0.00026197746
n03642806,Laptop,0.00025662532
n03825788,Nipple,0.00025529548
n04604644,Worm Fence,0.00024376129
n01632777,Axolotl,0.00023819973
n07695742,Pretzel,0.00023414477
n02423022,Gazelle,0.00022940741
n13052670,Hen-Of-The-Woods,0.00022724128
n02177972,Weevil,0.00022088652
n03476684,Hair Slide,0.0002063461
n03935335,Piggy Bank,0.0002060806
n09229709,Bubble,0.00020583587
n07614500,Ice Cream,0.00020535784
n02786058,Band Aid,0.00019857948
n03775546,Mixing Bowl,0.00019680781
n02776631,Bakery,0.00019138845
n03710637,Maillot,0.00018689914
n03724870,Mask,0.0001849849
n02948072,Candle,0.00018452891
n04367480,Swab,0.00017880346
n04133789,Sandal,0.00017811012
n02814533,Beach Wagon,0.00017487416
n03594734,Jean,0.00016851843
n09835506,Ballplayer,0.00016747
n03032252,Cinema,0.00016465614
n03478589,Half Track,0.00016424681
n02097130,Giant Schnauzer,0.00016287027
n02777292,Balance Beam,0.00016008713
n06596364,Comic Book,0.00015979899
n03372029,Flute,0.00015890785
n02099712,Labrador Retriever,0.0001510477
n02096177,Cairn,0.00015053734
n04461696,Tow Truck,0.00014746105
n04118538,Rugby Ball,0.00014561984
n01872401,Echidna,0.0001456172
n02104029,Kuvasz,0.00014534789
n04515003,Upright,0.00014438565
n03908618,Pencil Box,0.00014251187
n07831146,Carbonara,0.00014239164
n02871525,Bookshop,0.00013826958
n03595614,Jersey,0.00013736912
n02094433,Yorkshire Terrier,0.00013677446
n04584207,Wig,0.0001362819
n07584110,Consomme,0.00013620082
n04525038,Velvet,0.00013609164
n02808304,Bath Towel,0.00013608475
n02107574,Greater Swiss Mountain Dog,0.00013257077
n02007558,Flamingo,0.00013109553
n02058221,Albatross,0.00013043072
