Synset,Name,Probabilities
n03983396,Pop Bottle,0.6091401
n04557648,Water Bottle,0.34591636
n03461385,Grocery Store,0.014512679
n03476991,Hair Spray,0.0098221805
n04560804,Water Jug,0.0018877595
n04525305,Vending Machine,0.0016587668
n03916031,Perfume,0.0013425001
n03690938,Lotion,0.0009280498
n02823428,Beer Bottle,0.00060007925
n03089624,Confectionery,0.00043967555
n03676483,Lipstick,0.0002868657
n04357314,Sunscreen,0.00023972205
n04070727,Refrigerator,0.00020689431
n07747607,Orange,0.00017489384
n02097047,Miniature Schnauzer,0.00014885917
n03764736,Milk Can,0.00014800078
n04409515,Tennis Ball,0.00012276822
n03825788,Nipple,0.00012088137
n03970156,Plunger,0.00010863032
n02971356,Carton,9.35892e-05
n07745940,Strawberry,8.4204934e-05
n02795169,Barrel,8.1555016e-05
n03868863,Oxygen Mask,7.951277e-05
n04136333,Sarong,7.506225e-05
n04149813,Scoreboard,7.497182e-05
n04254120,Soap Dispenser,6.978339e-05
n03127925,Crate,6.902152e-05
n04584207,Wig,6.3428975e-05
n02480495,Orangutan,6.340804e-05
n01751748,Sea Snake,6.1278915e-05
n03876231,Paintbrush,6.019549e-05
n03871628,Packet,5.922518e-05
n03887697,Paper Towel,5.8673908e-05
n03942813,Ping-Pong Ball,5.634076e-05
n02927161,Butcher Shop,5.2163112e-05
n04591713,Wine Bottle,5.0825034e-05
n02666196,Abacus,4.9440347e-05
n04599235,Wool,4.7140282e-05
n03980874,Poncho,4.681212e-05
n02877765,Bottlecap,4.6804624e-05
n01910747,Jellyfish,4.656731e-05
n02085782,Japanese Spaniel,4.533968e-05
n07615774,Ice Lolly,4.5181358e-05
n02018795,Bustard,4.4520606e-05
n02398521,Hippopotamus,4.31017e-05
n03450230,Gown,4.2980082e-05
n01807496,Partridge,4.2747157e-05
n02007558,Flamingo,4.266517e-05
n02017213,European Gallinule,4.17717e-05
n02509815,Lesser Panda,4.1369585e-05
n02951358,Canoe,3.9006754e-05
n02100583,Vizsla,3.8828453e-05
n02395406,Hog,3.806688e-05
n02229544,Cricket,3.804278e-05
n01558993,Robin,3.6578407e-05
n04270147,Spatula,3.5481557e-05
n03207743,Dishrag,3.50832e-05
n03457902,Greenhouse,3.495239e-05
n01784675,Centipede,3.47361e-05
n01484850,Great White Shark,3.4339922e-05
n07753592,Banana,3.3678876e-05
n04204238,Shopping Basket,3.320344e-05
n03788195,Mosque,3.2355343e-05
n04465501,Tractor,3.2201307e-05
n01770393,Scorpion,3.2164415e-05
n03325584,Feather Boa,3.201498e-05
n01697457,African Crocodile,3.2012234e-05
n01695060,Komodo Dragon,3.1977084e-05
n03384352,Forklift,3.154609e-05
n01560419,Bulbul,3.147571e-05
n01632777,Axolotl,3.1236632e-05
n07760859,Custard Apple,3.0980602e-05
n04532670,Viaduct,3.061529e-05
n02747177,Ashcan,3.0369885e-05
n03868242,Oxcart,3.0200174e-05
n03124170,Cowboy Hat,3.019738e-05
n01828970,Bee Eater,3.0006076e-05
n03920288,Petri Dish,2.9488408e-05
n02510455,Giant Panda,2.913155e-05
n03314780,Face Powder,2.905694e-05
n01806567,Quail,2.8949618e-05
