Synset,Name,Probabilities
n01978287,Dungeness Crab,0.9090106
n01978455,Rock Crab,0.037806354
n01981276,King Crab,0.020645633
n01986214,Hermit Crab,0.0012163738
n02840245,Binder,0.00081010413
n07614500,Ice Cream,0.00074078183
n01980166,Fiddler Crab,0.00070270896
n07579787,Plate,0.00057740154
n07711569,Mashed Potato,0.0004873642
n07697313,Cheeseburger,0.0004611619
n07836838,Chocolate Sauce,0.00038776954
n07871810,Meat Loaf,0.00034989225
n04270147,Spatula,0.00019658159
n01983481,American Lobster,0.00016071384
n01773549,Barn Spider,0.0001537405
n01984695,Spiny Lobster,0.00015298538
n07584110,Consomme,0.00014987765
n03788195,Mosque,0.0001463915
n01776313,Tick,0.00013872498
n03720891,Maraca,0.00013599289
n03124170,Cowboy Hat,0.00013132939
n04254120,Soap Dispenser,0.00012940555
n04482393,Tricycle,0.00011976279
n04125021,Safe,0.00011364322
n02102040,English Springer,0.0001123443
n07875152,Potpie,0.00011147992
n07717410,Acorn Squash,0.00010908719
n07693725,Bagel,0.000108282555
n04252077,Snowmobile,0.000107589185
n03877845,Palace,0.00010660552
n02086240,Shih-Tzu,0.00010436616
n03770679,Minivan,9.047449e-05
n03207941,Dishwasher,8.8690045e-05
n02109525,Saint Bernard,8.864709e-05
n02101388,Brittany Spaniel,8.713203e-05
n01990800,Isopod,8.2822335e-05
n03028079,Church,8.242702e-05
n07248320,Book Jacket,8.206409e-05
n02105162,Malinois,8.193475e-05
n01514668,Cock,8.089257e-05
n04111531,Rotisserie,8.0671314e-05
n04597913,Wooden Spoon,7.798571e-05
n04553703,Washbasin,7.57985e-05
n01985128,Crayfish,7.479007e-05
n04086273,Revolver,7.45405e-05
n01910747,Jellyfish,7.441215e-05
n01664065,Loggerhead,7.4316056e-05
n01955084,Chiton,7.4267315e-05
n03980874,Poncho,7.098777e-05
n03110669,Cornet,7.065325e-05
n04515003,Upright,7.01592e-05
n04372370,Switch,6.950097e-05
n02776631,Bakery,6.918554e-05
n03623198,Knee Pad,6.884677e-05
n07716906,Spaghetti Squash,6.801334e-05
n07714990,Broccoli,6.6840985e-05
n01807496,Partridge,6.6447e-05
n03017168,Chime,6.595166e-05
n01644373,Tree Frog,6.581218e-05
n01829413,Hornbill,6.519026e-05
n02788148,Bannister,6.447085e-05
n04554684,Washer,6.360911e-05
n07715103,Cauliflower,6.353945e-05
n01770393,Scorpion,6.28089e-05
n04239074,Sliding Door,6.258808e-05
n03970156,Plunger,6.2386775e-05
n13054560,Bolete,6.230847e-05
n03216828,Dock,6.207041e-05
n07717556,Butternut Squash,6.050726e-05
n01773797,Garden Spider,5.976812e-05
n04509417,Unicycle,5.9721566e-05
n02791124,Barber Chair,5.9264046e-05
n04429376,Throne,5.8481724e-05
n02099849,Chesapeake Bay Retriever,5.8303915e-05
n02089078,Black-And-Tan Coonhound,5.7861227e-05
n03062245,Cocktail Shaker,5.7702855e-05
n03935335,Piggy Bank,5.7356167e-05
n03483316,Hand Blower,5.6738303e-05
n03933933,Pier,5.661258e-05
n03998194,Prayer Rug,5.6541307e-05
n03394916,French Horn,5.618579e-05
n02105855,Shetland Sheepdog,5.5914028e-05
n01518878,Ostrich,5.4763783e-05
n07583066,Guacamole,5.4300934e-05
n04229816,Ski Mask,5.4288554e-05
n03032252,Cinema,5.3987555e-05
n03372029,Flute,5.357099e-05
n03761084,Microwave,5.331255e-05
n03133878,Crock Pot,5.315486e-05
n03492542,Hard Disc,5.2579297e-05
n02107574,Greater Swiss Mountain Dog,5.2437932e-05
n03063689,Coffeepot,5.224007e-05
n01667778,Terrapin,5.21026e-05
n03250847,Drumstick,5.1525698e-05
n04065272,Recreational Vehicle,5.109855e-05
n02799071,Baseball,5.10926e-05
n02704792,Amphibian,5.0956496e-05
n02782093,Balloon,5.0171802e-05
n03868242,Oxcart,5.0067025e-05
n04517823,Vacuum,4.9878254e-05
n02177972,Weevil,4.9840408e-05
n03240683,Drilling Platform,4.9698203e-05
n04286575,Spotlight,4.9565435e-05
n02100583,Vizsla,4.9530423e-05
n02113624,Toy Poodle,4.9499446e-05
n07718747,Artichoke,4.892234e-05
n02108000,Entlebucher,4.870759e-05
n02883205,Bow Tie,4.8683112e-05
n03983396,Pop Bottle,4.8429956e-05
n04357314,Sunscreen,4.760905e-05
n07565083,Menu,4.7505648e-05
n02027492,Red-Backed Sandpiper,4.7470003e-05
n09835506,Ballplayer,4.7320573e-05
n02109961,Eskimo Dog,4.7041063e-05
n01667114,Mud Turtle,4.694144e-05
n02087394,Rhodesian Ridgeback,4.683783e-05
n04067472,Reel,4.677052e-05
n02859443,Boathouse,4.6552872e-05
n01774384,Black Widow,4.653569e-05
n02641379,Gar,4.651972e-05
n03977966,Police Van,4.6377703e-05
n01491361,Tiger Shark,4.6089477e-05
n01498041,Stingray,4.598415e-05
n02107683,Bernese Mountain Dog,4.594255e-05
n02403003,Ox,4.583118e-05
n07753592,Banana,4.5464545e-05
n02174001,Rhinoceros Beetle,4.5441528e-05
n07930864,Cup,4.5306777e-05
n03929855,Pickelhaube,4.522765e-05
n02096177,Cairn,4.4995675e-05
n02795169,Barrel,4.4898974e-05
n03690938,Lotion,4.473668e-05
n04550184,Wardrobe,4.4713437e-05
n01797886,Ruffed Grouse,4.454451e-05
n03124043,Cowboy Boot,4.4332777e-05
n04456115,Torch,4.427743e-05
n04380533,Table Lamp,4.421464e-05
n04023962,Punching Bag,4.403282e-05
n04399382,Teddy,4.3937092e-05
n03721384,Marimba,4.3921842e-05
n04204347,Shopping Cart,4.370107e-05
n04131690,Saltshaker,4.3693068e-05
n01873310,Platypus,4.3536966e-05
n02457408,Three-Toed Sloth,4.3503096e-05
n01773157,Black And Gold Garden Spider,4.3448617e-05
n02509815,Lesser Panda,4.3440203e-05
n02423022,Gazelle,4.343312e-05
n02017213,European Gallinule,4.3187367e-05
n02113186,Cardigan,4.3049775e-05
n03452741,Grand Piano,4.301805e-05
n03775546,Mixing Bowl,4.2960815e-05
n13040303,Stinkhorn,4.2922646e-05
n02808304,Bath Towel,4.2900916e-05
n07613480,Trifle,4.2797776e-05
n02092339,Weimaraner,4.260337e-05
n03676483,Lipstick,4.2415388e-05
n01817953,African Grey,4.2329677e-05
n02869837,Bonnet,4.230413e-05
n12620546,Hip,4.2093856e-05
n04336792,Stretcher,4.182256e-05
n07831146,Carbonara,4.1661177e-05
n04612504,Yawl,4.1497096e-05
n02342885,Hamster,4.137491e-05
n03146219,Cuirass,4.1269926e-05
n02317335,Starfish,4.102483e-05
n09332890,Lakeside,4.0558243e-05
n04376876,Syringe,4.0336483e-05
n03673027,Liner,3.9867005e-05
n02092002,Scottish Deerhound,3.961531e-05
n02417914,Ibex,3.960798e-05
n02037110,Oystercatcher,3.9512488e-05
n03218198,Dogsled,3.950066e-05
n02965783,Car Mirror,3.949919e-05
n02130308,Cheetah,3.9259325e-05
n07932039,Eggnog,3.9210645e-05
n03100240,Convertible,3.904575e-05
n07920052,Espresso,3.9025203e-05
n03459775,Grille,3.8970902e-05
n01496331,Electric Ray,3.888036e-05
n03255030,Dumbbell,3.8808605e-05
n04347754,Submarine,3.8727525e-05
n03584254,Ipod,3.8716782e-05
n04070727,Refrigerator,3.8713493e-05
n03196217,Digital Clock,3.8572423e-05
n02107908,Appenzeller,3.8544513e-05
n03384352,Forklift,3.8416732e-05
n02093256,Staffordshire Bullterrier,3.8375536e-05
n02172182,Dung Beetle,3.8311766e-05
n03109150,Corkscrew,3.809622e-05
n03902125,Pay-Phone,3.8091206e-05
n03854065,Organ,3.77351e-05
n02412080,Ram,3.768964e-05
n02025239,Ruddy Turnstone,3.7537367e-05
n13044778,Earthstar,3.7513393e-05
n04447861,Toilet Seat,3.7323833e-05
n02988304,Cd Player,3.7297752e-05
n04613696,Yurt,3.726561e-05
n02977058,Cash Machine,3.7261594e-05
n02074367,Dugong,3.721908e-05
n02437616,Llama,3.7157868e-05
n03388183,Fountain Pen,3.713821e-05
n01443537,Goldfish,3.7101177e-05
n03376595,Folding Chair,3.6951602e-05
n01742172,Boa Constrictor,3.6867226e-05
n02106166,Border Collie,3.6851936e-05
