Synset,Name,Probabilities
n09428293,Seashore,0.9390292
n09399592,Promontory,0.028905673
n09421951,Sandbar,0.00901162
n09246464,Cliff,0.00064663746
n02894605,Breakwater,0.0003842756
n04606251,Wreck,0.00036513736
n09256479,Coral Reef,0.00033950518
n09332890,Lakeside,0.0002584985
n01665541,Leatherback Turtle,0.00023376301
n02814860,Beacon,0.00023129884
n02088094,Afghan Hound,0.00022733274
n02066245,Grey Whale,0.00014926016
n02111277,Newfoundland,0.00013896413
n04251144,Snorkel,0.00013038036
n02981792,Catamaran,0.00012896342
n01664065,Loggerhead,0.000109965324
n02095570,Lakeland Terrier,0.000107842825
n02113186,Cardigan,0.000104717714
n02098413,Lhasa,9.951095e-05
n02115641,Dingo,9.521698e-05
n02099601,Golden Retriever,8.882193e-05
n03661043,Library,8.574863e-05
n04136333,Sarong,8.3988154e-05
n02110185,Siberian Husky,7.778687e-05
n06359193,Web Site,7.652907e-05
n02109047,Great Dane,7.615833e-05
n02108422,Bull Mastiff,7.607928e-05
n02108551,Tibetan Mastiff,7.416086e-05
n04179913,Sewing Machine,7.3708194e-05
n03920288,Petri Dish,7.175452e-05
n02098105,Soft-Coated Wheaten Terrier,7.041204e-05
n02088632,Bluetick,6.766108e-05
n01751748,Sea Snake,6.618158e-05
n02687172,Aircraft Carrier,6.5539294e-05
n09468604,Valley,6.4144166e-05
n02281406,Sulphur Butterfly,6.2419516e-05
n03888605,Parallel Bars,5.9099024e-05
n02094258,Norwich Terrier,5.9083464e-05
n02085620,Chihuahua,5.8982696e-05
n02091831,Saluki,5.8398524e-05
n03770679,Minivan,5.8344132e-05
n02094114,Norfolk Terrier,5.7687837e-05
n02951358,Canoe,5.7611083e-05
n03930313,Picket Fence,5.7231155e-05
n07716906,Spaghetti Squash,5.7199508e-05
n02098286,West Highland White Terrier,5.620841e-05
n02494079,Squirrel Monkey,5.5444e-05
n04264628,Space Bar,5.52466e-05
n02493793,Spider Monkey,5.5084663e-05
n04286575,Spotlight,5.4992597e-05
n01943899,Conch,5.478536e-05
n02087046,Toy Terrier,5.43258e-05
n04273569,Speedboat,5.407732e-05
n02112706,Brabancon Griffon,5.3721462e-05
n02112018,Pomeranian,5.2427335e-05
n04507155,Umbrella,5.2102554e-05
n04275548,Spider Web,5.185376e-05
n03759954,Microphone,5.18506e-05
n02102318,Cocker Spaniel,5.1686882e-05
n01818515,Macaw,5.1398834e-05
n02086079,Pekinese,5.108559e-05
n03924679,Photocopier,5.0445662e-05
n03141823,Crutch,4.9744966e-05
n04371774,Swing,4.9710157e-05
n02909870,Bucket,4.8728594e-05
n02110958,Pug,4.852205e-05
n03777754,Modem,4.8375492e-05
n04356056,Sunglasses,4.79194e-05
n02111889,Samoyed,4.7558642e-05
n02930766,Cab,4.725438e-05
n07717556,Butternut Squash,4.7192545e-05
n04371430,Swimming Trunks,4.693402e-05
n02123045,Tabby,4.6605608e-05
n04479046,Trench Coat,4.540675e-05
n03710721,Maillot,4.538826e-05
n04487394,Trombone,4.524474e-05
n02093256,Staffordshire Bullterrier,4.5212433e-05
n02077923,Sea Lion,4.5107907e-05
n02397096,Warthog,4.4833854e-05
n04209239,Shower Curtain,4.464152e-05
n02093991,Irish Terrier,4.463071e-05
n01806143,Peacock,4.4473585e-05
n03721384,Marimba,4.428491e-05
n03337140,File,4.4264052e-05
n02108915,French Bulldog,4.4184424e-05
n02790996,Barbell,4.3642387e-05
n02105412,Kelpie,4.356945e-05
n03026506,Christmas Stocking,4.2940257e-05
n07615774,Ice Lolly,4.283939e-05
n03657121,Lens Cap,4.2541822e-05
n02317335,Starfish,4.232992e-05
n03445924,Golfcart,4.2298e-05
n07717410,Acorn Squash,4.215046e-05
n09288635,Geyser,4.2129563e-05
n03530642,Honeycomb,4.2012125e-05
n03595614,Jersey,4.1284533e-05
n04254120,Soap Dispenser,4.09629e-05
n07760859,Custard Apple,4.087268e-05
n03110669,Cornet,4.0456875e-05
n02172182,Dung Beetle,4.0307605e-05
n02110341,Dalmatian,4.02847e-05
n02445715,Skunk,4.0243922e-05
n04540053,Volleyball,4.023444e-05
n02259212,Leafhopper,3.9673647e-05
n02093754,Border Terrier,3.948556e-05
n04332243,Strainer,3.9030936e-05
n02704792,Amphibian,3.88186e-05
n01910747,Jellyfish,3.880291e-05
n04443257,Tobacco Shop,3.8793623e-05
n02504013,Indian Elephant,3.8553742e-05
n03476684,Hair Slide,3.8519087e-05
n04070727,Refrigerator,3.8378173e-05
n01753488,Horned Viper,3.8324517e-05
n07754684,Jackfruit,3.8251525e-05
n04154565,Screwdriver,3.802591e-05
n02107312,Miniature Pinscher,3.7914488e-05
n01978455,Rock Crab,3.7843034e-05
n02085936,Maltese Dog,3.779954e-05
n02027492,Red-Backed Sandpiper,3.7776615e-05
n02025239,Ruddy Turnstone,3.749372e-05
n02113023,Pembroke,3.6986326e-05
n02090622,Borzoi,3.673561e-05
n03692522,Loupe,3.6548765e-05
n03062245,Cocktail Shaker,3.6388814e-05
