Synset,Name,Probabilities
n02364673,Guinea Pig,0.9932916
n03425413,Gas Pump,0.0025626833
n02342885,Hamster,5.6638968e-05
n02325366,Wood Rabbit,4.6471956e-05
n12768682,Buckeye,4.1419746e-05
n02328150,Angora,3.6789763e-05
n02493509,Titi,3.3898785e-05
n07714990,Broccoli,2.6002852e-05
n02804414,Bassinet,2.100981e-05
n07693725,Bagel,2.0854286e-05
n03085013,Computer Keyboard,1.86734e-05
n02361337,Marmot,1.779539e-05
n02363005,Beaver,1.7031973e-05
n01882714,Koala,1.6620603e-05
n02834397,Bib,1.6615262e-05
n13054560,Bolete,1.5165595e-05
n01632777,Axolotl,1.5084242e-05
n02326432,Hare,1.4839863e-05
n03929855,Pickelhaube,1.471176e-05
n02280649,Cabbage Butterfly,1.4662372e-05
n02492660,Howler Monkey,1.4207356e-05
n01498041,Stingray,1.4056707e-05
n02098105,Soft-Coated Wheaten Terrier,1.3944949e-05
n01776313,Tick,1.36825865e-05
n03793489,Mouse,1.3560076e-05
n07768694,Pomegranate,1.34864995e-05
n03710637,Maillot,1.3140732e-05
n04141327,Scabbard,1.2682606e-05
n03000247,Chain Mail,1.2325719e-05
n02412080,Ram,1.2279117e-05
n02091032,Italian Greyhound,1.193906e-05
n02484975,Guenon,1.1935372e-05
n02490219,Marmoset,1.1922539e-05
n07802026,Hay,1.1846839e-05
n04532106,Vestment,1.1691992e-05
n04040759,Radiator,1.139383e-05
n04154565,Screwdriver,1.118194e-05
n07734744,Mushroom,1.1151588e-05
n02086240,Shih-Tzu,1.10581495e-05
n01669191,Box Turtle,1.0827307e-05
n02096051,Airedale,1.0775009e-05
n04579145,Whiskey Jug,1.0733913e-05
n04263257,Soup Bowl,1.0688966e-05
n02107683,Bernese Mountain Dog,1.0432668e-05
n02088238,Basset,1.0409164e-05
n01883070,Wombat,1.02412005e-05
n02090379,Redbone,1.0216618e-05
n03868863,Oxygen Mask,1.0067581e-05
n04525305,Vending Machine,9.999356e-06
n03775546,Mixing Bowl,9.866201e-06
n02396427,Wild Boar,9.758959e-06
n03047690,Clog,9.750262e-06
n07753592,Banana,9.683763e-06
n02027492,Red-Backed Sandpiper,9.624939e-06
n02321529,Sea Cucumber,9.513494e-06
n01753488,Horned Viper,9.480291e-06
n02917067,Bullet Train,9.443385e-06
n02174001,Rhinoceros Beetle,9.384973e-06
n01748264,Indian Cobra,9.348911e-06
n02105855,Shetland Sheepdog,9.347913e-06
n03843555,Oil Filter,9.3275285e-06
n03187595,Dial Telephone,9.30553e-06
