Synset,Name,Probabilities
n03498962,Hatchet,0.9971969
n04208210,Shovel,0.00057106855
n03481172,Hammer,0.0005070973
n03041632,Cleaver,0.00015758614
n03967562,Plow,0.00011886018
n03786901,Mortar,6.3421605e-05
n03047690,Clog,5.1763396e-05
n02089867,Walker Hound,2.3105693e-05
n02788148,Bannister,1.9220784e-05
n03804744,Nail,1.6201831e-05
n04355338,Sundial,1.608412e-05
n02089078,Black-And-Tan Coonhound,1.4012158e-05
n03584829,Iron,1.3722084e-05
n02950826,Cannon,1.2902831e-05
n03743016,Megalith,1.2600657e-05
n02108000,Entlebucher,1.0926249e-05
n03532672,Hook,1.0850447e-05
n03874599,Padlock,1.012335e-05
n03944341,Pinwheel,1.0070371e-05
n02486261,Patas,9.677204e-06
n02134418,Sloth Bear,9.305792e-06
n01871265,Tusker,9.183922e-06
n03017168,Chime,8.4509e-06
n02125311,Cougar,7.922829e-06
n03950228,Pitcher,7.837914e-06
n01534433,Junco,7.3586307e-06
n04090263,Rifle,7.3247083e-06
n04560804,Water Jug,7.3167216e-06
n04501370,Turnstile,7.202757e-06
n02088632,Bluetick,6.9386715e-06
n13054560,Bolete,6.7307733e-06
n03000134,Chainlink Fence,6.615126e-06
n02129165,Lion,6.529745e-06
n03764736,Milk Can,6.4417177e-06
n04604644,Worm Fence,6.3867988e-06
n03063689,Coffeepot,6.3775533e-06
n02403003,Ox,6.191602e-06
n02120079,Arctic Fox,6.023526e-06
n03891251,Park Bench,6.017142e-06
n03000684,Chain Saw,5.888106e-06
n02510455,Giant Panda,5.6868735e-06
n01695060,Komodo Dragon,5.6463864e-06
n02116738,African Hunting Dog,5.441185e-06
n01498041,Stingray,5.440365e-06
n03042490,Cliff Dwelling,5.3048248e-06
n02486410,Baboon,5.114383e-06
n02892201,Brass,5.1060497e-06
n04326547,Stone Wall,5.0499852e-06
n01882714,Koala,4.9973096e-06
n02488702,Colobus,4.834651e-06
n03063599,Coffee Mug,4.782214e-06
n03825788,Nipple,4.644794e-06
n02058221,Albatross,4.6297223e-06
n03255030,Dumbbell,4.5793417e-06
n01843383,Toucan,4.547685e-06
n04275548,Spider Web,4.5024726e-06
n02483708,Siamang,4.2858455e-06
n01795545,Black Grouse,4.1898634e-06
n02509815,Lesser Panda,4.18755e-06
n03983396,Pop Bottle,4.179862e-06
n03697007,Lumbermill,4.1726094e-06
n02174001,Rhinoceros Beetle,4.1527796e-06
n02086079,Pekinese,4.055413e-06
n01704323,Triceratops,3.9879465e-06
n03124043,Cowboy Boot,3.873516e-06
n02749479,Assault Rifle,3.8297285e-06
n02090379,Redbone,3.7013908e-06
n02606052,Rock Beauty,3.597035e-06
n02483362,Gibbon,3.5567762e-06
n03627232,Knot,3.5482283e-06
n02092339,Weimaraner,3.5191288e-06
n03125729,Cradle,3.4806646e-06
n01494475,Hammerhead,3.4567843e-06
n02123394,Persian Cat,3.4547968e-06
n03903868,Pedestal,3.442385e-06
n02504013,Indian Elephant,3.4297e-06
n02504458,African Elephant,3.4179714e-06
n01768244,Trilobite,3.409146e-06
n04254777,Sock,3.3874805e-06
n02951585,Can Opener,3.3436756e-06
n12267677,Acorn,3.3125964e-06
n02133161,American Black Bear,3.293567e-06
n03109150,Corkscrew,3.244528e-06
n04153751,Screw,3.2202583e-06
n03873416,Paddle,3.2156029e-06
n02493793,Spider Monkey,3.194485e-06
n01819313,Sulphur-Crested Cockatoo,3.180314e-06
n02397096,Warthog,3.1746201e-06
n02480495,Orangutan,3.158714e-06
n02484975,Guenon,3.1272746e-06
n02095889,Sealyham Terrier,3.119512e-06
n02219486,Ant,3.113648e-06
n03045698,Cloak,3.1111013e-06
n02168699,Long-Horned Beetle,3.084895e-06
n04591157,Windsor Tie,3.0583178e-06
n02497673,Madagascar Cat,3.0403169e-06
n02841315,Binoculars,2.9870787e-06
n03271574,Electric Fan,2.936184e-06
n02129604,Tiger,2.931352e-06
n01872401,Echidna,2.9249654e-06
n02480855,Gorilla,2.910749e-06
n03775071,Mitten,2.8827892e-06
n01729977,Green Snake,2.8371242e-06
n04099969,Rocking Chair,2.78917e-06
n03134739,Croquet Ball,2.7878534e-06
n02843684,Birdhouse,2.7644599e-06
n02089973,English Foxhound,2.760845e-06
n03595614,Jersey,2.6925902e-06
n02115913,Dhole,2.6910707e-06
n02017213,European Gallinule,2.689249e-06
n03710193,Mailbox,2.6832827e-06
n03787032,Mortarboard,2.6672474e-06
n04277352,Spindle,2.6660016e-06
n03954731,Plane,2.6587882e-06
n02281787,Lycaenid,2.614591e-06
n02256656,Cicada,2.609574e-06
n02002724,Black Stork,2.598139e-06
n04067472,Reel,2.5883405e-06
n02128757,Snow Leopard,2.58467e-06
n02797295,Barrow,2.5714132e-06
n02137549,Mongoose,2.561977e-06
n01631663,Eft,2.5520546e-06
n03995372,Power Drill,2.4696117e-06
