Synset,Name,Probabilities
n02783161,Ballpoint,0.4842247
n03388183,Fountain Pen,0.310417
n04579432,Whistle,0.041764483
n06785654,Crossword Puzzle,0.018906893
n03666591,Lighter,0.0058757775
n04116512,Rubber Eraser,0.0057789558
n04456115,Torch,0.0054979273
n03676483,Lipstick,0.0026637397
n02840245,Binder,0.002315823
n04376876,Syringe,0.0022591092
n03908714,Pencil Sharpener,0.001583155
n03584254,Ipod,0.0014744517
n03250847,Drumstick,0.0013672631
n03372029,Flute,0.0013620139
n04118776,Rule,0.0012117215
n03908618,Pencil Box,0.0010441687
n03876231,Paintbrush,0.00093648414
n07248320,Book Jacket,0.0009187835
n03976657,Pole,0.0008498399
n04033901,Quill,0.0007605796
n04127249,Safety Pin,0.000721842
n04443257,Tobacco Shop,0.0007082314
n02708093,Analog Clock,0.00070394477
n03692522,Loupe,0.00065088255
n03916031,Perfume,0.0006265715
n03657121,Lens Cap,0.0006095472
n03197337,Digital Watch,0.000607227
n04317175,Stethoscope,0.00055428146
n03179701,Desk,0.00052775786
n03658185,Letter Opener,0.00051321794
n04154565,Screwdriver,0.00051284663
n03291819,Envelope,0.00046103343
n07734744,Mushroom,0.00038573332
n04483307,Trimaran,0.00037500396
n02791270,Barbershop,0.00035031122
n03494278,Harmonica,0.00034627123
n03000247,Chain Mail,0.00034561552
n02951585,Can Opener,0.0003410384
n03773504,Missile,0.00033987762
n03804744,Nail,0.00033308912
n04367480,Swab,0.00033151425
n03218198,Dogsled,0.00033020042
n03085013,Computer Keyboard,0.00032589425
n03970156,Plunger,0.00032575428
n04238763,Slide Rule,0.000322929
n04356056,Sunglasses,0.00032075625
n02910353,Buckle,0.00031513866
n03017168,Chime,0.0003135788
n01776313,Tick,0.00030093518
n02799071,Baseball,0.0002916399
n01784675,Centipede,0.00028900232
n02100735,English Setter,0.00028737434
n03196217,Digital Clock,0.00028700265
n03141823,Crutch,0.00028700198
n04153751,Screw,0.0002851241
n03929660,Pick,0.00027939337
n04591713,Wine Bottle,0.00027627373
n04041544,Radio,0.00027408768
n03220513,Dome,0.00027255891
n03598930,Jigsaw Puzzle,0.00027169276
n03661043,Library,0.00026909346
n04336792,Stretcher,0.00026262953
n03838899,Oboe,0.00025967963
n03874599,Padlock,0.0002594243
n03355925,Flagpole,0.0002568258
n02992529,Cellular Telephone,0.00025376157
n04251144,Snorkel,0.00025242873
n02167151,Ground Beetle,0.00025118393
n06596364,Comic Book,0.00025022388
n02977058,Cash Machine,0.00024968537
n06794110,Street Sign,0.00024765395
n04258138,Solar Dish,0.00024754085
n03630383,Lab Coat,0.0002466266
n02110185,Siberian Husky,0.000245726
n04070727,Refrigerator,0.0002456384
n04589890,Window Screen,0.00024554654
n02165456,Ladybug,0.00024505096
n02101388,Brittany Spaniel,0.00024259945
n04328186,Stopwatch,0.00024187705
n02098286,West Highland White Terrier,0.00024025513
n04485082,Tripod,0.00023967683
n04033995,Quilt,0.00023853463
n02108422,Bull Mastiff,0.00023814742
n04004767,Printer,0.00023656561
n03937543,Pill Bottle,0.0002352771
n02927161,Butcher Shop,0.00023227825
n01729322,Hognose Snake,0.00022987052
n01917289,Brain Coral,0.00022743341
n03840681,Ocarina,0.0002271736
n04208210,Shovel,0.00022561583
n02090622,Borzoi,0.00022417925
n04146614,School Bus,0.00022380907
n04270147,Spatula,0.00022062351
n02091831,Saluki,0.00022039471
n03461385,Grocery Store,0.00021975751
n04086273,Revolver,0.00021949214
n12768682,Buckeye,0.00021936992
n04204347,Shopping Cart,0.00021924423
n04074963,Remote Control,0.00021883866
n04532106,Vestment,0.00021825143
n03854065,Organ,0.00021768383
n01990800,Isopod,0.00021516712
n04311174,Steel Drum,0.00021351784
n03481172,Hammer,0.00021333231
n02877765,Bottlecap,0.00021207929
n06359193,Web Site,0.00021066771
n02101556,Clumber,0.0002071002
n03814906,Necklace,0.0002069539
n04423845,Thimble,0.00020633588
n03240683,Drilling Platform,0.00020631679
n02319095,Sea Urchin,0.0002062508
n01667778,Terrapin,0.00020572521
n02871525,Bookshop,0.0002049519
n04552348,Warplane,0.0002043878
n09256479,Coral Reef,0.00020222954
n09835506,Ballplayer,0.00020166053
n02860847,Bobsled,0.00020056662
n03759954,Microphone,0.00019997719
n02137549,Mongoose,0.00019961479
n03788195,Mosque,0.00019848134
n03887697,Paper Towel,0.00019813488
n01582220,Magpie,0.00019492193
n02917067,Bullet Train,0.00019435976
n04209239,Shower Curtain,0.00019421757
n07565083,Menu,0.00019229593
n03249569,Drum,0.00019170817
n04592741,Wing,0.0001910594
n02095570,Lakeland Terrier,0.00018923866
n03492542,Hard Disc,0.00018889537
n04141327,Scabbard,0.00018848176
n06874185,Traffic Light,0.00018836091
n02177972,Weevil,0.00018798056
n01945685,Slug,0.00018700615
n03729826,Matchstick,0.00018584964
n02100236,German Short-Haired Pointer,0.00018555502
n09472597,Volcano,0.00018505208
n03445777,Golf Ball,0.00018475363
n02640242,Sturgeon,0.00018414563
n04536866,Violin,0.00018341817
n03884397,Panpipe,0.000182575
n01742172,Boa Constrictor,0.00018144776
n03958227,Plastic Bag,0.00018042617
n02280649,Cabbage Butterfly,0.00017901268
n02111889,Samoyed,0.0001787342
n02088094,Afghan Hound,0.00017792085
n02108915,French Bulldog,0.00017772813
n02486410,Baboon,0.0001776506
n03544143,Hourglass,0.00017498664
n02823428,Beer Bottle,0.00017388281
n02109961,Eskimo Dog,0.00017354146
n02074367,Dugong,0.00017304903
n02102177,Welsh Springer Spaniel,0.00017291872
n02892201,Brass,0.0001728423
n03000134,Chainlink Fence,0.00017153173
n02002556,White Stork,0.00017134805
n07860988,Dough,0.00017123345
n03792782,Mountain Bike,0.00017045879
n01558993,Robin,0.00016951893
n02981792,Catamaran,0.00016922099
n02835271,Bicycle-Built-For-Two,0.00016902495
n04584207,Wig,0.00016893802
n02094114,Norfolk Terrier,0.00016871197
n02445715,Skunk,0.00016833011
n03733805,Measuring Cup,0.00016698288
n02033041,Dowitcher,0.00016677192
n02510455,Giant Panda,0.0001662823
n03776460,Mobile Home,0.00016618092
n02447366,Badger,0.00016601254
n02093256,Staffordshire Bullterrier,0.00016577508
n02488291,Langur,0.000165336
n04277352,Spindle,0.00016527207
n04239074,Sliding Door,0.00016523676
n02480855,Gorilla,0.0001647079
n03394916,French Horn,0.00016433997
n01978287,Dungeness Crab,0.00016397082
n02097298,Scotch Terrier,0.00016312649
n03871628,Packet,0.00016309576
n04346328,Stupa,0.00016286712
n02090721,Irish Wolfhound,0.00016273856
n01695060,Komodo Dragon,0.0001620086
n04037443,Racer,0.00016164267
n04201297,Shoji,0.00016147536
n02190166,Fly,0.00016115137
n04275548,Spider Web,0.00016097074
n02326432,Hare,0.00016060274
n04612504,Yawl,0.00015928787
n02979186,Cassette Player,0.00015912708
n03457902,Greenhouse,0.00015890099
n04486054,Triumphal Arch,0.00015659926
n03782006,Monitor,0.00015655969
n03944341,Pinwheel,0.00015634364
n03538406,Horse Cart,0.00015629518
n02102040,English Springer,0.00015565053
n02481823,Chimpanzee,0.00015504901
n04458633,Totem Pole,0.0001549776
n04562935,Water Tower,0.00015480937
n01728920,Ringneck Snake,0.0001543419
n02804610,Bassoon,0.00015404692
