Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.9820868
n02087046,Toy Terrier,0.014676906
n02085620,Chihuahua,0.0019031068
n02107142,Doberman,0.0005503396
n02105412,Kelpie,6.0806327e-05
n02113978,Mexican Hairless,5.0724924e-05
n02091032,Italian Greyhound,3.0599727e-05
n02101006,Gordon Setter,2.2173866e-05
n02104365,Schipperke,1.9902986e-05
n02112706,Brabancon Griffon,1.7851284e-05
n02096585,Boston Bull,1.4070123e-05
n04265275,Space Heater,1.2459566e-05
n02097047,Miniature Schnauzer,1.1125482e-05
n03903868,Pedestal,1.0457703e-05
n02089078,Black-And-Tan Coonhound,9.043002e-06
n03492542,Hard Disc,8.519128e-06
n02094433,Yorkshire Terrier,8.50373e-06
n03223299,Doormat,8.191876e-06
n02860847,Bobsled,7.103893e-06
n04086273,Revolver,6.9722737e-06
n01580077,Jay,5.8674705e-06
n04493381,Tub,5.24428e-06
n02917067,Bullet Train,4.988528e-06
n03950228,Pitcher,4.9144955e-06
n02093754,Border Terrier,4.769952e-06
n02113624,Toy Poodle,4.7653775e-06
n04239074,Sliding Door,4.5775155e-06
n01704323,Triceratops,4.4528306e-06
n02098286,West Highland White Terrier,4.3807113e-06
n02124075,Egyptian Cat,4.2320366e-06
n03786901,Mortar,4.2263737e-06
n03452741,Grand Piano,4.116687e-06
n04522168,Vase,3.9819292e-06
n02791270,Barbershop,3.95947e-06
n04208210,Shovel,3.5821595e-06
n03877472,Pajama,3.5018095e-06
n03127747,Crash Helmet,3.3202843e-06
n04344873,Studio Couch,3.2139985e-06
n04040759,Radiator,3.2107084e-06
n02106550,Rottweiler,3.088023e-06
n01558993,Robin,3.0786987e-06
n03290653,Entertainment Center,2.727358e-06
n02105162,Malinois,2.725642e-06
n04258138,Solar Dish,2.6899052e-06
n04133789,Sandal,2.6059076e-06
n04435653,Tile Roof,2.5858972e-06
n02100735,English Setter,2.5833558e-06
n02988304,Cd Player,2.5076047e-06
n02966193,Carousel,2.4409671e-06
n04443257,Tobacco Shop,2.4372034e-06
n03888257,Parachute,2.2853521e-06
n02326432,Hare,2.2520119e-06
n02100877,Irish Setter,2.2381337e-06
n02123597,Siamese Cat,2.2366462e-06
n03803284,Muzzle,2.1672242e-06
n04325704,Stole,2.140158e-06
n04200800,Shoe Shop,2.0712127e-06
n13044778,Earthstar,2.047748e-06
n02093991,Irish Terrier,2.0091948e-06
n02097658,Silky Terrier,1.954098e-06
n02088632,Bluetick,1.9178217e-06
n03649909,Lawn Mower,1.90635e-06
n02823428,Beer Bottle,1.8767607e-06
n03016953,Chiffonier,1.8186321e-06
n07753275,Pineapple,1.8170406e-06
n03388043,Fountain,1.753193e-06
n03764736,Milk Can,1.7313405e-06
n02086910,Papillon,1.719739e-06
n02115641,Dingo,1.706356e-06
n04458633,Totem Pole,1.6770792e-06
n01877812,Wallaby,1.6405562e-06
n02090379,Redbone,1.6379126e-06
n02927161,Butcher Shop,1.6154174e-06
n04591157,Windsor Tie,1.6148059e-06
n02123045,Tabby,1.5822518e-06
n01819313,Sulphur-Crested Cockatoo,1.5521175e-06
n04429376,Throne,1.5272325e-06
n03127925,Crate,1.4880235e-06
n01818515,Macaw,1.470996e-06
n02749479,Assault Rifle,1.4670146e-06
n02108915,French Bulldog,1.4316162e-06
n04264628,Space Bar,1.4147215e-06
n04049303,Rain Barrel,1.3970919e-06
n03220513,Dome,1.3905386e-06
n07248320,Book Jacket,1.3829317e-06
n03018349,China Cabinet,1.3816464e-06
n04590129,Window Shade,1.376953e-06
n02206856,Bee,1.3653231e-06
n04487081,Trolleybus,1.3648375e-06
n03982430,Pool Table,1.3598655e-06
n03041632,Cleaver,1.3491502e-06
n02097209,Standard Schnauzer,1.3467258e-06
n02916936,Bulletproof Vest,1.3282373e-06
n02328150,Angora,1.3214272e-06
n03207941,Dishwasher,1.3212167e-06
n02097130,Giant Schnauzer,1.3012942e-06
n04409515,Tennis Ball,1.2925411e-06
n03530642,Honeycomb,1.2571494e-06
n02871525,Bookshop,1.2543519e-06
n04251144,Snorkel,1.2521838e-06
n03661043,Library,1.2502901e-06
n04254680,Soccer Ball,1.2472592e-06
n02009229,Little Blue Heron,1.2404065e-06
n03775546,Mixing Bowl,1.2095724e-06
n02165456,Ladybug,1.2038196e-06
n03197337,Digital Watch,1.2037231e-06
n01944390,Snail,1.1985649e-06
n03637318,Lampshade,1.1749544e-06
n02093256,Staffordshire Bullterrier,1.1442098e-06
n03775071,Mitten,1.1244001e-06
n03995372,Power Drill,1.1147619e-06
n03998194,Prayer Rug,1.09687e-06
n04505470,Typewriter Keyboard,1.0864603e-06
n02174001,Rhinoceros Beetle,1.0794806e-06
n12620546,Hip,1.0761677e-06
n03956157,Planetarium,1.0738548e-06
n03100240,Convertible,1.0734084e-06
n03457902,Greenhouse,1.0448686e-06
n01669191,Box Turtle,1.0421497e-06
n02094114,Norfolk Terrier,1.0324719e-06
n01773549,Barn Spider,1.0246267e-06
n02172182,Dung Beetle,1.0134285e-06
n04065272,Recreational Vehicle,1.0109148e-06
n02493793,Spider Monkey,1.0108928e-06
