Synset,Name,Probabilities
n02877765,Bottlecap,0.42355433
n03075370,Combination Lock,0.15565957
n04332243,Strainer,0.077986255
n04398044,Teapot,0.07467563
n03063689,Coffeepot,0.024486994
n03950228,Pitcher,0.018112196
n03400231,Frying Pan,0.012509679
n03063599,Coffee Mug,0.011623787
n04192698,Shield,0.009159926
n02939185,Caldron,0.007580311
n03065424,Coil,0.0052330787
n02951585,Can Opener,0.0046361913
n03706229,Magnetic Compass,0.004590974
n03775546,Mixing Bowl,0.004076006
n04328186,Stopwatch,0.004008755
n07930864,Cup,0.0037326135
n04542943,Waffle Iron,0.0029193575
n02823428,Beer Bottle,0.0026773056
n02794156,Barometer,0.00262182
n07920052,Espresso,0.0024939089
n03424325,Gasmask,0.0022232854
n03297495,Espresso Maker,0.0021513903
n03733805,Measuring Cup,0.0020843907
n03692522,Loupe,0.0020231972
n03961711,Plate Rack,0.0020197812
n04579145,Whiskey Jug,0.0019501771
n04423845,Thimble,0.0018799967
n04557648,Water Bottle,0.0018662508
n03259280,Dutch Oven,0.0017783603
n04277352,Spindle,0.0017596015
n04069434,Reflex Camera,0.0016876474
n04330267,Stove,0.0014981288
n04131690,Saltshaker,0.001492807
n03443371,Goblet,0.001486702
n02841315,Binoculars,0.0013972701
n04597913,Wooden Spoon,0.0013670604
n04263257,Soup Bowl,0.0012952291
n04596742,Wok,0.0011230096
n03000247,Chain Mail,0.0011151186
n02950826,Cannon,0.001048625
n07579787,Plate,0.0010023016
n04579432,Whistle,0.0009045158
n03983396,Pop Bottle,0.0009013718
n03733281,Maze,0.0008948513
n02910353,Buckle,0.0008804143
n03843555,Oil Filter,0.0008802091
n03476684,Hair Slide,0.00085121195
n03929855,Pickelhaube,0.0008354983
n04125021,Safe,0.00081937463
n01944390,Snail,0.0007773432
n02895154,Breastplate,0.0007607048
n02111129,Leonberg,0.00075329386
n03724870,Mask,0.00071529276
n07875152,Potpie,0.0006975858
n07718747,Artichoke,0.00069255463
n03814906,Necklace,0.0006873893
n03759954,Microphone,0.0006826374
n02823750,Beer Glass,0.00068194175
n03447721,Gong,0.0006648036
n03062245,Cocktail Shaker,0.0006503886
n03937543,Pill Bottle,0.0006413228
n04179913,Sewing Machine,0.0006260124
n04522168,Vase,0.0005931026
n03146219,Cuirass,0.00058887666
n03840681,Ocarina,0.0005819783
n02112350,Keeshond,0.0005744621
n02091467,Norwegian Elkhound,0.00057439005
n02097209,Standard Schnauzer,0.00056987826
n03197337,Digital Watch,0.00054601533
n04067472,Reel,0.00054314826
n03920288,Petri Dish,0.00054259715
n03109150,Corkscrew,0.0005324747
n02776631,Bakery,0.0005285003
n01735189,Garter Snake,0.0005154876
n02974003,Car Wheel,0.0005152601
n03868863,Oxygen Mask,0.00050702406
n03133878,Crock Pot,0.0005034283
n02865351,Bolo Tie,0.0005027192
n03657121,Lens Cap,0.00049527205
n07714571,Head Cabbage,0.00049510936
n04560804,Water Jug,0.0004946857
