Synset,Name,Probabilities
n02268853,Damselfly,0.9376991
n02268443,Dragonfly,0.026521115
n02264363,Lacewing,0.000516102
n02951585,Can Opener,0.00047118575
n02231487,Walking Stick,0.00026497626
n02165105,Tiger Beetle,0.00016858442
n02110063,Malamute,0.0001665757
n03983396,Pop Bottle,0.00014427959
n02906734,Broom,0.00013894128
n02236044,Mantis,0.00013480245
n03498962,Hatchet,0.00011769055
n04487394,Trombone,0.00011542753
n04090263,Rifle,0.00011359952
n02226429,Grasshopper,0.000110705216
n02107574,Greater Swiss Mountain Dog,0.000107860884
n04371430,Swimming Trunks,0.000107105945
n03467068,Guillotine,0.00010389304
n04548362,Wallet,0.00010273475
n02837789,Bikini,0.00010017486
n03594734,Jean,0.000100053694
n03899768,Patio,9.989333e-05
n02823428,Beer Bottle,9.7549346e-05
n07860988,Dough,9.7407574e-05
n03976657,Pole,9.63442e-05
n01560419,Bulbul,9.6282565e-05
n03249569,Drum,9.563383e-05
n02110806,Basenji,9.512972e-05
n01682714,American Chameleon,9.366362e-05
n03887697,Paper Towel,9.3077266e-05
n02259212,Leafhopper,9.2033864e-05
n03710193,Mailbox,8.959318e-05
n01984695,Spiny Lobster,8.857625e-05
n03018349,China Cabinet,8.730427e-05
n15075141,Toilet Tissue,8.67929e-05
n02787622,Banjo,8.356182e-05
n03666591,Lighter,8.2086764e-05
n03355925,Flagpole,8.2022285e-05
n02115641,Dingo,8.022018e-05
n07920052,Espresso,8.012682e-05
n03873416,Paddle,7.988846e-05
n02791270,Barbershop,7.935079e-05
n04259630,Sombrero,7.929958e-05
n04069434,Reflex Camera,7.843755e-05
n02108000,Entlebucher,7.76821e-05
n03447721,Gong,7.754939e-05
n04154565,Screwdriver,7.731375e-05
n01630670,Common Newt,7.576575e-05
n02504013,Indian Elephant,7.5743206e-05
n04525305,Vending Machine,7.526257e-05
n01776313,Tick,7.480325e-05
n01693334,Green Lizard,7.466896e-05
n02107908,Appenzeller,7.332292e-05
n03929660,Pick,7.319576e-05
n03691459,Loudspeaker,7.3170704e-05
n02280649,Cabbage Butterfly,7.086167e-05
n03026506,Christmas Stocking,7.0694274e-05
n04136333,Sarong,7.061025e-05
n02281787,Lycaenid,7.050703e-05
n02106382,Bouvier Des Flandres,6.958771e-05
n04019541,Puck,6.937077e-05
n03977966,Police Van,6.895924e-05
n02009912,American Egret,6.895325e-05
n02119022,Red Fox,6.860234e-05
n02823750,Beer Glass,6.8133544e-05
n04204347,Shopping Cart,6.7725225e-05
n07711569,Mashed Potato,6.752285e-05
n04147183,Schooner,6.737208e-05
n03832673,Notebook,6.715321e-05
n02804610,Bassoon,6.704666e-05
n01770081,Harvestman,6.69595e-05
n02977058,Cash Machine,6.6455344e-05
n02992529,Cellular Telephone,6.635503e-05
n03804744,Nail,6.631233e-05
n04258138,Solar Dish,6.6027605e-05
n04371774,Swing,6.593454e-05
n04589890,Window Screen,6.592026e-05
n03777754,Modem,6.481909e-05
n06359193,Web Site,6.476589e-05
n02190166,Fly,6.449752e-05
n02110185,Siberian Husky,6.446007e-05
n02109961,Eskimo Dog,6.309038e-05
n03598930,Jigsaw Puzzle,6.259672e-05
n03290653,Entertainment Center,6.252131e-05
n04367480,Swab,6.2329076e-05
n02389026,Sorrel,6.20434e-05
n01729322,Hognose Snake,6.194757e-05
n07742313,Granny Smith,6.158618e-05
n01806143,Peacock,6.15621e-05
n04275548,Spider Web,6.0999664e-05
n03787032,Mortarboard,6.0948085e-05
n02487347,Macaque,6.0869614e-05
n04044716,Radio Telescope,6.0152026e-05
n01685808,Whiptail,5.9877584e-05
n02110341,Dalmatian,5.946881e-05
n04141076,Sax,5.93577e-05
n01756291,Sidewinder,5.9311522e-05
n02835271,Bicycle-Built-For-Two,5.930626e-05
n04009552,Projector,5.9104637e-05
n04116512,Rubber Eraser,5.9007878e-05
n04070727,Refrigerator,5.896664e-05
n02441942,Weasel,5.8910602e-05
n03388549,Four-Poster,5.8511443e-05
n03207941,Dishwasher,5.835786e-05
n02028035,Redshank,5.8068734e-05
n03495258,Harp,5.7813115e-05
n03134739,Croquet Ball,5.774837e-05
n02279972,Monarch,5.763673e-05
n04208210,Shovel,5.7576955e-05
n02786058,Band Aid,5.744538e-05
n03544143,Hourglass,5.7331872e-05
n03775546,Mixing Bowl,5.7280115e-05
n02108551,Tibetan Mastiff,5.694748e-05
n04346328,Stupa,5.6859404e-05
n01687978,Agama,5.6544523e-05
n02423022,Gazelle,5.6508838e-05
n02494079,Squirrel Monkey,5.64336e-05
n02111277,Newfoundland,5.6133285e-05
n02112350,Keeshond,5.599881e-05
n02676566,Acoustic Guitar,5.5863755e-05
n01537544,Indigo Bunting,5.5739176e-05
n02107312,Miniature Pinscher,5.5388857e-05
n02666196,Abacus,5.495268e-05
n01751748,Sea Snake,5.457597e-05
