Synset,Name,Probabilities
n03676483,Lipstick,0.8088821
n03124170,Cowboy Hat,0.044065643
n04259630,Sombrero,0.035891306
n04116512,Rubber Eraser,0.02977861
n03666591,Lighter,0.002962448
n03729826,Matchstick,0.0027257884
n03314780,Face Powder,0.0021909494
n04074963,Remote Control,0.0014136876
n02119022,Red Fox,0.0013695613
n04019541,Puck,0.0012688575
n03916031,Perfume,0.0010973363
n03908618,Pencil Box,0.0010296408
n02776631,Bakery,0.00085796387
n04041544,Radio,0.0008104151
n03476991,Hair Spray,0.00067891116
n04154565,Screwdriver,0.00067188335
n03843555,Oil Filter,0.00060373195
n03584254,Ipod,0.0005829914
n03759954,Microphone,0.0005822963
n03775546,Mixing Bowl,0.00054603186
n04357314,Sunscreen,0.00054116786
n04493381,Tub,0.0005230621
n03602883,Joystick,0.00046081038
n03691459,Loudspeaker,0.0004566722
n02948072,Candle,0.0004534367
n03494278,Harmonica,0.00039275526
n03814906,Necklace,0.00039272287
n02120079,Arctic Fox,0.00038235783
n07930864,Cup,0.00036544108
n02971356,Carton,0.00036413077
n02361337,Marmot,0.00035991013
n01820546,Lorikeet,0.00034507096
n04461696,Tow Truck,0.00034462943
n02219486,Ant,0.00034210182
n03457902,Greenhouse,0.00033997864
n03196217,Digital Clock,0.00032478443
n02109047,Great Dane,0.00030892386
n01514859,Hen,0.00030824906
n02410509,Bison,0.00030439388
n03991062,Pot,0.0003029688
n02111277,Newfoundland,0.00028838884
n02119789,Kit Fox,0.00027865288
n02607072,Anemone Fish,0.00026703003
n13052670,Hen-Of-The-Woods,0.00026225907
n04392985,Tape Player,0.0002618355
n03929660,Pick,0.00025976045
n02667093,Abaya,0.00025607343
n02268853,Damselfly,0.00024194214
n02093991,Irish Terrier,0.00024003781
n02190166,Fly,0.00023487213
n02097130,Giant Schnauzer,0.00023403388
n03594945,Jeep,0.00022036163
n03249569,Drum,0.00021976372
n03089624,Confectionery,0.00021931024
n04507155,Umbrella,0.00021370732
n03876231,Paintbrush,0.00021347307
n04579432,Whistle,0.00021249182
n02415577,Bighorn,0.00021234475
n02398521,Hippopotamus,0.00020927246
n03908714,Pencil Sharpener,0.00020279903
n02786058,Band Aid,0.00020146873
n07615774,Ice Lolly,0.00019898052
n02807133,Bathing Cap,0.00019763038
n04229816,Ski Mask,0.00019689839
n02747177,Ashcan,0.00019235963
n02442845,Mink,0.00019111311
n02105251,Briard,0.0001898363
n02106382,Bouvier Des Flandres,0.00018927264
n03529860,Home Theater,0.00018498514
n02487347,Macaque,0.00018303569
n02666196,Abacus,0.00018262769
n06794110,Street Sign,0.00018154533
n03743016,Megalith,0.0001794638
n02094114,Norfolk Terrier,0.00017820054
n02486410,Baboon,0.00017794751
n03690938,Lotion,0.0001776374
n02100583,Vizsla,0.000174751
n01883070,Wombat,0.00017029038
n02966687,Carpenter'S Kit,0.00016904593
n02165105,Tiger Beetle,0.00016770513
n07892512,Red Wine,0.00016684098
n03000134,Chainlink Fence,0.0001665326
n02814533,Beach Wagon,0.00016537157
n03250847,Drumstick,0.00016204189
n01798484,Prairie Chicken,0.00015690415
n02134418,Sloth Bear,0.0001560601
n07747607,Orange,0.00015596859
n02279972,Monarch,0.0001548161
n02094258,Norwich Terrier,0.00015304513
n04591713,Wine Bottle,0.00015243479
n03485407,Hand-Held Computer,0.00015111877
n02090721,Irish Wolfhound,0.00014997766
n02408429,Water Buffalo,0.0001498943
n03255030,Dumbbell,0.00014869547
n01558993,Robin,0.00014824748
n07613480,Trifle,0.00014704795
n02091635,Otterhound,0.00014617351
n02317335,Starfish,0.00014410535
n04243546,Slot,0.00014358269
n04417672,Thatch,0.00014353011
n03042490,Cliff Dwelling,0.00014226112
n04270147,Spatula,0.00014112332
n01629819,European Fire Salamander,0.0001402158
n02988304,Cd Player,0.00014011153
n03404251,Fur Coat,0.0001400657
n04476259,Tray,0.00013865349
n02403003,Ox,0.00013825987
n04209133,Shower Cap,0.00013679983
n03124043,Cowboy Boot,0.00013591751
n04023962,Punching Bag,0.00013418472
n02793495,Barn,0.00013343386
n07753113,Fig,0.00013298224
n02823428,Beer Bottle,0.0001326275
n03937543,Pill Bottle,0.00013260245
n09256479,Coral Reef,0.00013225652
n04423845,Thimble,0.00013057714
n02091244,Ibizan Hound,0.00012969263
n02319095,Sea Urchin,0.00012917581
n02120505,Grey Fox,0.00012889314
n02841315,Binoculars,0.00012875837
n03942813,Ping-Pong Ball,0.00012839578
n04599235,Wool,0.00012837093
n03944341,Pinwheel,0.00012796573
n04467665,Trailer Truck,0.00012785266
n02877765,Bottlecap,0.00012726727
n02096177,Cairn,0.0001270101
n03657121,Lens Cap,0.00012698758
n02110063,Malamute,0.00012685092
n02017213,European Gallinule,0.00012631046
n02672831,Accordion,0.00012514526
n15075141,Toilet Tissue,0.00012457714
n03976467,Polaroid Camera,0.0001240161
n03933933,Pier,0.00012384389
n04613696,Yurt,0.00012286888
n07579787,Plate,0.00012282074
n02443484,Black-Footed Ferret,0.000120841636
n02087394,Rhodesian Ridgeback,0.00012062507
n03452741,Grand Piano,0.00011997879
n01910747,Jellyfish,0.00011891916
n02437312,Arabian Camel,0.00011872957
n02107574,Greater Swiss Mountain Dog,0.000118080054
n12057211,Yellow Lady'S Slipper,0.00011774383
n07802026,Hay,0.00011469416
n02268443,Dragonfly,0.000114305425
n03325584,Feather Boa,0.00011412613
n02510455,Giant Panda,0.00011399843
n03733805,Measuring Cup,0.00011392441
n02085620,Chihuahua,0.00011342011
n02444819,Otter,0.0001126933
n04070727,Refrigerator,0.00011249906
n02441942,Weasel,0.00011196175
n03599486,Jinrikisha,0.00011064111
n04204347,Shopping Cart,0.00011028074
n04264628,Space Bar,0.00011015323
n02363005,Beaver,0.000109867135
n03977966,Police Van,0.00010947993
n03788365,Mosquito Net,0.0001094603
n09468604,Valley,0.000109043845
n10148035,Groom,0.000108788954
n02412080,Ram,0.000108544176
n01877812,Wallaby,0.00010825957
n03976657,Pole,0.00010821612
n03871628,Packet,0.00010746997
n02097209,Standard Schnauzer,0.000106733234
n07871810,Meat Loaf,0.00010672213
n03393912,Freight Car,0.00010568903
n02481823,Chimpanzee,0.000105604
n04443257,Tobacco Shop,0.00010558718
n03763968,Military Uniform,0.00010544579
n03776460,Mobile Home,0.000105245665
n03126707,Crane,0.00010445154
n04254777,Sock,0.00010399899
n02437616,Llama,0.000103749255
n03935335,Piggy Bank,0.00010265678
n01796340,Ptarmigan,0.000102327875
n09246464,Cliff,0.00010195732
n03884397,Panpipe,0.000101012134
n02110806,Basenji,0.000100337
n02395406,Hog,9.955588e-05
n03482405,Hamper,9.950131e-05
n04525305,Vending Machine,9.9418314e-05
n02883205,Bow Tie,9.911103e-05
n02817516,Bearskin,9.9088815e-05
n04235860,Sleeping Bag,9.8398275e-05
n03788195,Mosque,9.826961e-05
n01443537,Goldfish,9.711705e-05
n02100236,German Short-Haired Pointer,9.690149e-05
n02102480,Sussex Spaniel,9.6890035e-05
n01914609,Sea Anemone,9.630725e-05
n02056570,King Penguin,9.614143e-05
n12985857,Coral Fungus,9.61176e-05
n03223299,Doormat,9.5702526e-05
n02206856,Bee,9.5235e-05
n04399382,Teddy,9.5039926e-05
n02097298,Scotch Terrier,9.446207e-05
n07745940,Strawberry,9.417783e-05
n03983396,Pop Bottle,9.414137e-05
n03100240,Convertible,9.3964576e-05
n04118776,Rule,9.387796e-05
n02490219,Marmoset,9.377068e-05
n02093754,Border Terrier,9.360574e-05
n02112018,Pomeranian,9.338533e-05
n02276258,Admiral,9.330939e-05
n01755581,Diamondback,9.310299e-05
n03775071,Mitten,9.2769034e-05
n04557648,Water Bottle,9.241062e-05
n02108422,Bull Mastiff,9.230916e-05
n03141823,Crutch,9.219311e-05
n07717410,Acorn Squash,9.1759444e-05
n02093428,American Staffordshire Terrier,9.1666996e-05
n02100735,English Setter,9.152086e-05
n03495258,Harp,9.1052054e-05
n02389026,Sorrel,9.097333e-05
n04505470,Typewriter Keyboard,9.0289985e-05
n04372370,Switch,9.011545e-05
n02092002,Scottish Deerhound,8.985611e-05
n04081281,Restaurant,8.918244e-05
n02101388,Brittany Spaniel,8.839395e-05
n07836838,Chocolate Sauce,8.802851e-05
n04044716,Radio Telescope,8.74655e-05
n03899768,Patio,8.746233e-05
n01685808,Whiptail,8.745699e-05
n04347754,Submarine,8.744682e-05
n06874185,Traffic Light,8.732606e-05
n12267677,Acorn,8.718127e-05
n02107683,Bernese Mountain Dog,8.676771e-05
n03595614,Jersey,8.6628635e-05
n01950731,Sea Slug,8.628029e-05
n03782006,Monitor,8.6207496e-05
n03649909,Lawn Mower,8.606719e-05
n01735189,Garter Snake,8.54207e-05
n01795545,Black Grouse,8.457444e-05
n04228054,Ski,8.437007e-05
n02012849,Crane,8.429021e-05
n01580077,Jay,8.428876e-05
n04251144,Snorkel,8.4193154e-05
n04310018,Steam Locomotive,8.369705e-05
n04275548,Spider Web,8.368843e-05
n02870880,Bookcase,8.368085e-05
n02099849,Chesapeake Bay Retriever,8.367909e-05
n06359193,Web Site,8.349209e-05
n02113978,Mexican Hairless,8.2771985e-05
n04465501,Tractor,8.257511e-05
