Synset,Name,Probabilities
n02490219,Marmoset,0.9674174
n02493509,Titi,0.025916602
n02123045,Tabby,0.00010827267
n01622779,Great Grey Owl,0.00010208923
n02092002,Scottish Deerhound,8.085804e-05
n02138441,Meerkat,7.422753e-05
n02137549,Mongoose,6.629251e-05
n02808440,Bathtub,6.479762e-05
n01773549,Barn Spider,5.9879905e-05
n04493381,Tub,5.579037e-05
n02692877,Airship,5.5624187e-05
n02100735,English Setter,5.5203054e-05
n04040759,Radiator,5.473654e-05
n07930864,Cup,5.3900676e-05
n03404251,Fur Coat,5.3618132e-05
n02356798,Fox Squirrel,5.2503245e-05
n02808304,Bath Towel,4.927005e-05
n01688243,Frilled Lizard,4.7898026e-05
n04310018,Steam Locomotive,4.677183e-05
n02443484,Black-Footed Ferret,4.3619726e-05
n02488291,Langur,4.282233e-05
n01685808,Whiptail,4.208058e-05
n02346627,Porcupine,4.0983112e-05
n01774750,Tarantula,4.0642237e-05
n02364673,Guinea Pig,4.0256637e-05
n02123394,Persian Cat,3.947428e-05
n02097047,Miniature Schnauzer,3.744881e-05
n02500267,Indri,3.487854e-05
n02086079,Pekinese,3.4233362e-05
n02883205,Bow Tie,3.217169e-05
n02494079,Squirrel Monkey,2.9616313e-05
n02090721,Irish Wolfhound,2.90478e-05
n02100236,German Short-Haired Pointer,2.7108987e-05
n01797886,Ruffed Grouse,2.5929989e-05
n02088632,Bluetick,2.5584159e-05
n02110627,Affenpinscher,2.5400026e-05
n01807496,Partridge,2.4997224e-05
n02909870,Bucket,2.4782075e-05
n04209239,Shower Curtain,2.4262985e-05
n01817953,African Grey,2.3939503e-05
n03627232,Knot,2.363205e-05
n01689811,Alligator Lizard,2.328769e-05
n09193705,Alp,2.2622666e-05
n02492035,Capuchin,2.2175122e-05
n03884397,Panpipe,2.137704e-05
n02124075,Egyptian Cat,2.1045618e-05
n02361337,Marmot,2.0997544e-05
n01882714,Koala,2.0873855e-05
n03942813,Ping-Pong Ball,2.0344378e-05
n02112350,Keeshond,2.0270958e-05
n03063599,Coffee Mug,2.0182804e-05
n03457902,Greenhouse,2.0179648e-05
n02102318,Cocker Spaniel,1.9810617e-05
n04033995,Quilt,1.9767194e-05
n02457408,Three-Toed Sloth,1.9397012e-05
n03325584,Feather Boa,1.9023362e-05
n04423845,Thimble,1.9001804e-05
n03045698,Cloak,1.8682782e-05
n01735189,Garter Snake,1.859091e-05
n02443114,Polecat,1.8530354e-05
n03710721,Maillot,1.8359624e-05
n03673027,Liner,1.809865e-05
n02101006,Gordon Setter,1.787035e-05
