Synset,Name,Probabilities
n02114712,Red Wolf,0.9789498
n03160309,Dam,0.0012017775
n02119789,Kit Fox,0.00029740404
n02116738,African Hunting Dog,0.00027828672
n02111129,Leonberg,0.00019351803
n02114855,Coyote,0.00016211145
n02105855,Shetland Sheepdog,0.00016026283
n02115913,Dhole,0.0001557269
n02114548,White Wolf,0.00011891993
n02105162,Malinois,0.00011537575
n02006656,Spoonbill,0.00011165763
n01824575,Coucal,0.00010304075
n02119022,Red Fox,0.000101856895
n02106030,Collie,8.8633424e-05
n02120505,Grey Fox,8.84771e-05
n02114367,Timber Wolf,8.5683576e-05
n07248320,Book Jacket,8.43123e-05
n03804744,Nail,7.8525685e-05
n02490219,Marmoset,7.2958006e-05
n02747177,Ashcan,7.2396586e-05
n04296562,Stage,7.166808e-05
n02091244,Ibizan Hound,7.0343456e-05
n07875152,Potpie,6.97947e-05
n02701002,Ambulance,6.748703e-05
n02096294,Australian Terrier,6.6229695e-05
n02486261,Patas,6.540992e-05
n02117135,Hyena,6.3983425e-05
n03594734,Jean,6.323076e-05
n02115641,Dingo,6.262165e-05
n02500267,Indri,6.1971645e-05
n02105056,Groenendael,6.091825e-05
n03680355,Loafer,6.0295988e-05
n02090622,Borzoi,5.9314953e-05
n02104029,Kuvasz,5.800594e-05
n01688243,Frilled Lizard,5.7624227e-05
n02484975,Guenon,5.6344146e-05
n02422106,Hartebeest,5.547479e-05
n02493793,Spider Monkey,5.5071643e-05
n04418357,Theater Curtain,5.473257e-05
n02422699,Impala,5.380997e-05
n03916031,Perfume,5.317236e-05
n02977058,Cash Machine,5.1766852e-05
n02795169,Barrel,5.1726733e-05
n03796401,Moving Van,5.1631956e-05
n07920052,Espresso,5.102765e-05
n01629819,European Fire Salamander,5.1004394e-05
n03496892,Harvester,4.8149366e-05
n03425413,Gas Pump,4.774092e-05
n01440764,Tench,4.7678812e-05
n02793495,Barn,4.6926863e-05
n02526121,Eel,4.5885732e-05
n03877845,Palace,4.5854365e-05
n02100877,Irish Setter,4.5775458e-05
n04579145,Whiskey Jug,4.5047946e-05
n02389026,Sorrel,4.4227858e-05
n04465501,Tractor,4.3849956e-05
n02092002,Scottish Deerhound,4.3778837e-05
n02113023,Pembroke,4.312264e-05
n03871628,Packet,4.3110424e-05
n02088094,Afghan Hound,4.2977874e-05
n02106662,German Shepherd,4.255396e-05
n02871525,Bookshop,4.150965e-05
n02799071,Baseball,4.1318057e-05
n03400231,Frying Pan,4.1281113e-05
n03781244,Monastery,4.1210627e-05
n01537544,Indigo Bunting,4.0812436e-05
n02087046,Toy Terrier,4.0444385e-05
n01560419,Bulbul,3.9900715e-05
n03544143,Hourglass,3.9699662e-05
n02279972,Monarch,3.8915205e-05
n01877812,Wallaby,3.8795075e-05
n09229709,Bubble,3.877835e-05
n07714571,Head Cabbage,3.8583545e-05
n01669191,Box Turtle,3.8545957e-05
n04263257,Soup Bowl,3.8342365e-05
n02086646,Blenheim Spaniel,3.8029943e-05
n03297495,Espresso Maker,3.7770857e-05
n02843684,Birdhouse,3.7677033e-05
n04131690,Saltshaker,3.74311e-05
n02396427,Wild Boar,3.7254704e-05
n02443114,Polecat,3.6179954e-05
n04350905,Suit,3.5949204e-05
n02085782,Japanese Spaniel,3.5737306e-05
n02971356,Carton,3.5652643e-05
n03729826,Matchstick,3.5211444e-05
n02013706,Limpkin,3.4874578e-05
n03032252,Cinema,3.486926e-05
n03127925,Crate,3.4384557e-05
n02090721,Irish Wolfhound,3.4296427e-05
n01828970,Bee Eater,3.40456e-05
n02086910,Papillon,3.3986882e-05
n02480495,Orangutan,3.3801953e-05
n04525305,Vending Machine,3.3564374e-05
n02091635,Otterhound,3.304423e-05
n11939491,Daisy,3.2826403e-05
n03457902,Greenhouse,3.245545e-05
n07742313,Granny Smith,3.2189033e-05
n04483307,Trimaran,3.2154483e-05
n02102480,Sussex Spaniel,3.214688e-05
n03450230,Gown,3.208201e-05
n01592084,Chickadee,3.195416e-05
n02802426,Basketball,3.1944168e-05
n01632458,Spotted Salamander,3.1929183e-05
n04273569,Speedboat,3.1737472e-05
n03485794,Handkerchief,3.168941e-05
n07697313,Cheeseburger,3.1335723e-05
n03929855,Pickelhaube,3.1114858e-05
n02012849,Crane,3.1095664e-05
n04200800,Shoe Shop,3.1041174e-05
n02096437,Dandie Dinmont,3.1026466e-05
n03476684,Hair Slide,3.0977593e-05
n03394916,French Horn,3.09703e-05
n01990800,Isopod,3.0855354e-05
n02107142,Doberman,3.081107e-05
n04336792,Stretcher,3.0733387e-05
n01630670,Common Newt,3.0720203e-05
n07715103,Cauliflower,3.0687377e-05
n07565083,Menu,3.066491e-05
n06359193,Web Site,3.0641146e-05
n02094258,Norwich Terrier,3.0537758e-05
n02483362,Gibbon,3.0502859e-05
n01833805,Hummingbird,3.0456058e-05
n02979186,Cassette Player,3.0390982e-05
n02113978,Mexican Hairless,3.0262454e-05
n13054560,Bolete,3.017729e-05
n04044716,Radio Telescope,3.0140674e-05
n01530575,Brambling,3.0104453e-05
n01756291,Sidewinder,2.9985256e-05
n06596364,Comic Book,2.9968247e-05
n01704323,Triceratops,2.9937564e-05
n03000247,Chain Mail,2.9927747e-05
n03045698,Cloak,2.9901927e-05
n02483708,Siamang,2.9856363e-05
n03495258,Harp,2.9793391e-05
n04026417,Purse,2.9458533e-05
n01491361,Tiger Shark,2.935421e-05
n02481823,Chimpanzee,2.9267585e-05
n02488291,Langur,2.9209947e-05
n01978287,Dungeness Crab,2.9097399e-05
n03956157,Planetarium,2.9077677e-05
n03016953,Chiffonier,2.8814875e-05
n02492660,Howler Monkey,2.870648e-05
n04599235,Wool,2.8657025e-05
n01930112,Nematode,2.8623785e-05
n01631663,Eft,2.8613658e-05
n03977966,Police Van,2.8607383e-05
n02804610,Bassoon,2.8593826e-05
n01773549,Barn Spider,2.8575072e-05
n01910747,Jellyfish,2.8573655e-05
n03791053,Motor Scooter,2.8531802e-05
n04204238,Shopping Basket,2.8473794e-05
n04039381,Racket,2.8458919e-05
n02687172,Aircraft Carrier,2.843377e-05
n09332890,Lakeside,2.8348317e-05
n01818515,Macaw,2.8217904e-05
n03018349,China Cabinet,2.8194421e-05
n03146219,Cuirass,2.809353e-05
n04266014,Space Shuttle,2.8082091e-05
n04584207,Wig,2.8072693e-05
n02492035,Capuchin,2.8021765e-05
n01753488,Horned Viper,2.7959915e-05
n04592741,Wing,2.7957542e-05
n02259212,Leafhopper,2.7796248e-05
n02108551,Tibetan Mastiff,2.7687458e-05
n02988304,Cd Player,2.765906e-05
n07802026,Hay,2.7644688e-05
n03838899,Oboe,2.7612095e-05
n02443484,Black-Footed Ferret,2.7465285e-05
n03042490,Cliff Dwelling,2.745371e-05
n07718472,Cucumber,2.7401606e-05
n01443537,Goldfish,2.7388542e-05
n04275548,Spider Web,2.7263455e-05
n03840681,Ocarina,2.721101e-05
n04049303,Rain Barrel,2.7200242e-05
n02817516,Bearskin,2.7049276e-05
n03814906,Necklace,2.6933134e-05
n02791270,Barbershop,2.6889991e-05
n02423022,Gazelle,2.6787533e-05
n02113186,Cardigan,2.6775426e-05
n04153751,Screw,2.662758e-05
n02112018,Pomeranian,2.6603999e-05
n03649909,Lawn Mower,2.6571315e-05
n02606052,Rock Beauty,2.6356744e-05
n02769748,Backpack,2.6134256e-05
n03000134,Chainlink Fence,2.570073e-05
n04009552,Projector,2.568789e-05
n03134739,Croquet Ball,2.5656185e-05
n03954731,Plane,2.5470004e-05
n02364673,Guinea Pig,2.5469202e-05
n02865351,Bolo Tie,2.5455387e-05
n01616318,Vulture,2.5399395e-05
n01980166,Fiddler Crab,2.5298055e-05
n02168699,Long-Horned Beetle,2.5105206e-05
n02113799,Standard Poodle,2.485227e-05
n03534580,Hoopskirt,2.4764591e-05
n02009912,American Egret,2.4743225e-05
n02486410,Baboon,2.4720583e-05
n01514668,Cock,2.4655601e-05
n04591713,Wine Bottle,2.459398e-05
n02099429,Curly-Coated Retriever,2.4556948e-05
n02497673,Madagascar Cat,2.4548775e-05
n03843555,Oil Filter,2.451518e-05
n03690938,Lotion,2.4509241e-05
n02504458,African Elephant,2.4447894e-05
n04456115,Torch,2.4256344e-05
n04005630,Prison,2.42213e-05
n01917289,Brain Coral,2.4196896e-05
n04357314,Sunscreen,2.418197e-05
n03776460,Mobile Home,2.4160418e-05
n01580077,Jay,2.415286e-05
n02690373,Airliner,2.3979168e-05
n01667114,Mud Turtle,2.3918165e-05
n02129604,Tiger,2.3896255e-05
n07717410,Acorn Squash,2.3875911e-05
n04522168,Vase,2.3832437e-05
n03868242,Oxcart,2.3819553e-05
n03661043,Library,2.380502e-05
n02509815,Lesser Panda,2.3715245e-05
n01632777,Axolotl,2.3621187e-05
n01582220,Magpie,2.3498915e-05
n03028079,Church,2.3482336e-05
n09472597,Volcano,2.341766e-05
n03763968,Military Uniform,2.3385857e-05
n02110627,Affenpinscher,2.3379547e-05
n02319095,Sea Urchin,2.3322116e-05
n03841143,Odometer,2.3294886e-05
n04162706,Seat Belt,2.3246705e-05
n02165105,Tiger Beetle,2.320566e-05
n03590841,Jack-O'-Lantern,2.3205463e-05
n03976467,Polaroid Camera,2.3151772e-05
n02727426,Apiary,2.3092629e-05
n03384352,Forklift,2.306186e-05
n04192698,Shield,2.3061246e-05
n02825657,Bell Cote,2.3059332e-05
n01829413,Hornbill,2.2987206e-05
n13037406,Gyromitra,2.294907e-05
n04252225,Snowplow,2.2904444e-05
n03197337,Digital Watch,2.29006e-05
n03443371,Goblet,2.2784534e-05
n01795545,Black Grouse,2.275422e-05
n04285008,Sports Car,2.2720349e-05
n03538406,Horse Cart,2.2705402e-05
n03584829,Iron,2.2598902e-05
n02397096,Warthog,2.2587828e-05
n04428191,Thresher,2.254614e-05
n03445777,Golf Ball,2.2511076e-05
n02672831,Accordion,2.2380735e-05
n02236044,Mantis,2.2380116e-05
n02112350,Keeshond,2.235857e-05
n03467068,Guillotine,2.2268621e-05
n02071294,Killer Whale,2.2117356e-05
n04209133,Shower Cap,2.2019156e-05
n03599486,Jinrikisha,2.1982438e-05
n04423845,Thimble,2.1962509e-05
n02939185,Caldron,2.1854052e-05
n03201208,Dining Table,2.1777842e-05
n03388183,Fountain Pen,2.1769827e-05
n02089078,Black-And-Tan Coonhound,2.1753576e-05
n01924916,Flatworm,2.1749054e-05
n07711569,Mashed Potato,2.1729607e-05
n02101388,Brittany Spaniel,2.1729214e-05
n01819313,Sulphur-Crested Cockatoo,2.1677657e-05
n07860988,Dough,2.1667114e-05
n10565667,Scuba Diver,2.1623642e-05
n02992529,Cellular Telephone,2.1572045e-05
n02107908,Appenzeller,2.1543754e-05
n03388043,Fountain,2.1540734e-05
n02099601,Golden Retriever,2.1480811e-05
n02974003,Car Wheel,2.1453789e-05
n02607072,Anemone Fish,2.144489e-05
n02226429,Grasshopper,2.1399943e-05
n03447721,Gong,2.139627e-05
n02787622,Banjo,2.1344484e-05
n04086273,Revolver,2.1344098e-05
n03529860,Home Theater,2.131391e-05
n03717622,Manhole Cover,2.1208414e-05
n02281406,Sulphur Butterfly,2.1170543e-05
n03709823,Mailbag,2.1160653e-05
n01532829,House Finch,2.1094444e-05
n04033995,Quilt,2.1049791e-05
n03345487,Fire Engine,2.0958369e-05
n01774384,Black Widow,2.087087e-05
n03929660,Pick,2.0844094e-05
n03133878,Crock Pot,2.0794083e-05
n01644900,Tailed Frog,2.075917e-05
n02105251,Briard,2.0690823e-05
n02992211,Cello,2.0678415e-05
n02930766,Cab,2.0662328e-05
n04525038,Velvet,2.0644642e-05
n02895154,Breastplate,2.0621854e-05
n07716358,Zucchini,2.0568235e-05
n02174001,Rhinoceros Beetle,2.051865e-05
n12057211,Yellow Lady'S Slipper,2.0462683e-05
n01773157,Black And Gold Garden Spider,2.0456322e-05
n03803284,Muzzle,2.0449768e-05
n01751748,Sea Snake,2.044423e-05
n03788195,Mosque,2.033714e-05
n02098413,Lhasa,2.02052e-05
n02840245,Binder,2.0131707e-05
n03710637,Maillot,2.0107589e-05
n01978455,Rock Crab,2.0097696e-05
n01695060,Komodo Dragon,2.0072966e-05
n02859443,Boathouse,2.006688e-05
n03424325,Gasmask,2.0046125e-05
n02794156,Barometer,1.9939886e-05
n04125021,Safe,1.9926523e-05
n04479046,Trench Coat,1.992331e-05
n04141076,Sax,1.9923178e-05
n02776631,Bakery,1.9919758e-05
n13044778,Earthstar,1.9879166e-05
n02981792,Catamaran,1.9829216e-05
n04517823,Vacuum,1.9827005e-05
n09835506,Ballplayer,1.9787412e-05
n02268443,Dragonfly,1.975317e-05
n03764736,Milk Can,1.9728132e-05
n02814533,Beach Wagon,1.9576679e-05
n03240683,Drilling Platform,1.9568355e-05
n02489166,Proboscis Monkey,1.954875e-05
n04254680,Soccer Ball,1.9539562e-05
n03047690,Clog,1.9517009e-05
n04550184,Wardrobe,1.9497194e-05
n03207743,Dishrag,1.948673e-05
n01986214,Hermit Crab,1.9394236e-05
n02007558,Flamingo,1.9391793e-05
n02129165,Lion,1.9356134e-05
n04254777,Sock,1.9347552e-05
n02113624,Toy Poodle,1.9334937e-05
n01950731,Sea Slug,1.9315437e-05
n03866082,Overskirt,1.9306597e-05
n01983481,American Lobster,1.927931e-05
n03602883,Joystick,1.9266501e-05
n01770393,Scorpion,1.9188075e-05
n04554684,Washer,1.911941e-05
n01955084,Chiton,1.9055064e-05
n03584254,Ipod,1.9054827e-05
n04548362,Wallet,1.9034103e-05
n02102177,Welsh Springer Spaniel,1.9030038e-05
n02033041,Dowitcher,1.9011208e-05
n02101006,Gordon Setter,1.8952629e-05
n02123159,Tiger Cat,1.8920951e-05
n03785016,Moped,1.8894032e-05
n02095570,Lakeland Terrier,1.8881352e-05
n04065272,Recreational Vehicle,1.8812654e-05
n01984695,Spiny Lobster,1.8799257e-05
n02999410,Chain,1.873949e-05
n02860847,Bobsled,1.8725394e-05
n04404412,Television,1.8711542e-05
n02494079,Squirrel Monkey,1.8711095e-05
n02137549,Mongoose,1.8653742e-05
n03782006,Monitor,1.8643586e-05
n07734744,Mushroom,1.8545754e-05
n03127747,Crash Helmet,1.8533041e-05
n03179701,Desk,1.8496932e-05
n02096051,Airedale,1.8417388e-05
n03692522,Loupe,1.833836e-05
n04254120,Soap Dispenser,1.8284609e-05
n02108000,Entlebucher,1.8267318e-05
n02091467,Norwegian Elkhound,1.8259481e-05
n04264628,Space Bar,1.822559e-05
n02107683,Bernese Mountain Dog,1.8205335e-05
n03216828,Dock,1.8203598e-05
n02280649,Cabbage Butterfly,1.8190602e-05
n04536866,Violin,1.8183991e-05
n03770679,Minivan,1.8161652e-05
n01742172,Boa Constrictor,1.810721e-05
n02128385,Leopard,1.8102375e-05
n04613696,Yurt,1.8099907e-05
n02869837,Bonnet,1.809946e-05
n03876231,Paintbrush,1.8070104e-05
n04067472,Reel,1.7981367e-05
n03825788,Nipple,1.7961604e-05
n04435653,Tile Roof,1.795919e-05
n03250847,Drumstick,1.7941506e-05
n12768682,Buckeye,1.787524e-05
n02488702,Colobus,1.787483e-05
n03379051,Football Helmet,1.7871847e-05
n02132136,Brown Bear,1.7861812e-05
n04228054,Ski,1.7860637e-05
n01601694,Water Ouzel,1.7840293e-05
n01687978,Agama,1.7762186e-05
n02883205,Bow Tie,1.7750399e-05
n02089973,English Foxhound,1.7744203e-05
n01744401,Rock Python,1.7736642e-05
n02105412,Kelpie,1.7698589e-05
n02790996,Barbell,1.7665438e-05
n01943899,Conch,1.7657336e-05
n02328150,Angora,1.7629993e-05
n04317175,Stethoscope,1.7617638e-05
n02096177,Cairn,1.7588094e-05
n02951585,Can Opener,1.7575836e-05
n04458633,Totem Pole,1.756126e-05
n02268853,Damselfly,1.7541575e-05
n03393912,Freight Car,1.7515547e-05
n01968897,Chambered Nautilus,1.7504026e-05
n02112137,Chow,1.7481905e-05
n02233338,Cockroach,1.7391261e-05
n02102973,Irish Water Spaniel,1.7382856e-05
n03697007,Lumbermill,1.7367278e-05
n04120489,Running Shoe,1.7358156e-05
n01914609,Sea Anemone,1.733425e-05
n02100583,Vizsla,1.7290762e-05
n04209239,Shower Curtain,1.725714e-05
n02655020,Puffer,1.7219294e-05
n02025239,Ruddy Turnstone,1.720329e-05
n02190166,Fly,1.7196895e-05
n01531178,Goldfinch,1.7176293e-05
n03404251,Fur Coat,1.7099623e-05
n03272562,Electric Locomotive,1.7023196e-05
n03124170,Cowboy Hat,1.702219e-05
n03376595,Folding Chair,1.7018214e-05
n03710193,Mailbox,1.697385e-05
n02056570,King Penguin,1.6955424e-05
n02281787,Lycaenid,1.6944688e-05
n01855672,Goose,1.68899e-05
n02437616,Llama,1.6854165e-05
n01873310,Platypus,1.6801812e-05
n02002556,White Stork,1.6780852e-05
n02403003,Ox,1.6773363e-05
n03100240,Convertible,1.6761835e-05
n01871265,Tusker,1.6751048e-05
n02109961,Eskimo Dog,1.6713851e-05
n03924679,Photocopier,1.6653612e-05
n03733805,Measuring Cup,1.6652724e-05
n03063599,Coffee Mug,1.662137e-05
n02980441,Castle,1.6612228e-05
n03492542,Hard Disc,1.6598135e-05
n03478589,Half Track,1.657945e-05
n02027492,Red-Backed Sandpiper,1.6561055e-05
n02916936,Bulletproof Vest,1.6530144e-05
n04476259,Tray,1.6500142e-05
n02894605,Breakwater,1.6488138e-05
n03347037,Fire Screen,1.6442742e-05
n02395406,Hog,1.6438682e-05
n01496331,Electric Ray,1.6433134e-05
n04074963,Remote Control,1.6429121e-05
n02099267,Flat-Coated Retriever,1.6414571e-05
n01644373,Tree Frog,1.6381326e-05
n03344393,Fireboat,1.6376076e-05
n02107574,Greater Swiss Mountain Dog,1.6317554e-05
n01944390,Snail,1.6307862e-05
n02167151,Ground Beetle,1.62946e-05
n04311174,Steel Drum,1.6292564e-05
n07892512,Red Wine,1.6290733e-05
n03769881,Minibus,1.628309e-05
n04486054,Triumphal Arch,1.627671e-05
n03891251,Park Bench,1.6240581e-05
n02128925,Jaguar,1.6220103e-05
n03983396,Pop Bottle,1.6213082e-05
n02676566,Acoustic Guitar,1.6186108e-05
n01514859,Hen,1.6155094e-05
n02823428,Beer Bottle,1.614844e-05
n02104365,Schipperke,1.60985e-05
n01729977,Green Snake,1.6089043e-05
n01855032,Red-Breasted Merganser,1.607478e-05
n02892201,Brass,1.6058402e-05
n03126707,Crane,1.6037357e-05
n02841315,Binoculars,1.6030966e-05
n01558993,Robin,1.6016447e-05
n02514041,Barracouta,1.5968133e-05
n03891332,Parking Meter,1.592877e-05
n03220513,Dome,1.591316e-05
n04562935,Water Tower,1.5910458e-05
n07579787,Plate,1.5902238e-05
n03180011,Desktop Computer,1.5872587e-05
n03000684,Chain Saw,1.584621e-05
n03877472,Pajama,1.5831693e-05
n02708093,Analog Clock,1.5818412e-05
n07730033,Cardoon,1.5795695e-05
n02317335,Starfish,1.5789174e-05
n02106550,Rottweiler,1.5788948e-05
n03417042,Garbage Truck,1.5785801e-05
n04591157,Windsor Tie,1.574824e-05
n03676483,Lipstick,1.5719024e-05
n04127249,Safety Pin,1.5702934e-05
n02109525,Saint Bernard,1.5696944e-05
n02906734,Broom,1.5682564e-05
n02018795,Bustard,1.5643638e-05
n03691459,Loudspeaker,1.5605834e-05
n02391049,Zebra,1.56032e-05
n03902125,Pay-Phone,1.5602755e-05
n04355338,Sundial,1.5597621e-05
n04590129,Window Shade,1.5587346e-05
n02797295,Barrow,1.5538411e-05
n03482405,Hamper,1.550901e-05
n03662601,Lifeboat,1.5506865e-05
n01667778,Terrapin,1.5393587e-05
n02276258,Admiral,1.536654e-05
n02097658,Silky Terrier,1.535879e-05
n02091831,Saluki,1.5322887e-05
n03124043,Cowboy Boot,1.5291385e-05
n04277352,Spindle,1.5255348e-05
n07932039,Eggnog,1.5250186e-05
n07753113,Fig,1.5232669e-05
n01697457,African Crocodile,1.5203703e-05
n03595614,Jersey,1.5190891e-05
n03733131,Maypole,1.5181651e-05
n02326432,Hare,1.5176627e-05
n02093859,Kerry Blue Terrier,1.5157389e-05
n01748264,Indian Cobra,1.5130338e-05
n04346328,Stupa,1.5088709e-05
n03065424,Coil,1.50828255e-05
n02169497,Leaf Beetle,1.5071696e-05
n01768244,Trilobite,1.5062918e-05
n02130308,Cheetah,1.5055835e-05
n03982430,Pool Table,1.5043508e-05
n04367480,Swab,1.5027447e-05
n02051845,Pelican,1.5007155e-05
n03950228,Pitcher,1.5006295e-05
n03445924,Golfcart,1.4923122e-05
n03888257,Parachute,1.488794e-05
n03290653,Entertainment Center,1.4879494e-05
n02101556,Clumber,1.4874032e-05
n02963159,Cardigan,1.4872017e-05
n03930630,Pickup,1.4870515e-05
n04069434,Reflex Camera,1.4847162e-05
n02457408,Three-Toed Sloth,1.4814815e-05
